id,price
6564,7.827523013121683
6565,8.690424266910929
6566,8.982839311404767
6567,7.437582784953933
6568,9.323275780524513
6569,8.63599437732989
6570,7.544863755244453
6571,8.360278408788728
6572,7.940781092870911
6573,7.1262288702124295
6574,7.640203668598148
6575,6.321027024085584
6576,9.411045756058597
6577,7.0002089143060235
6578,7.436781599185641
6579,9.315877501162856
6580,8.382291745416007
6581,9.139238231292719
6582,6.624378959209622
6583,8.770410759313918
6584,8.102236997769273
6585,6.45559472154884
6586,6.621448269221564
6587,8.32895735281086
6588,8.045139383988435
6589,8.166459381323342
6590,6.839743214603541
6591,8.36123364402933
6592,7.802018046675775
6593,7.142271837904198
6594,6.608162819197498
6595,8.063326007952622
6596,7.733464164601104
6597,6.4507262148275775
6598,6.5391365680281295
6599,8.036947731744167
6600,9.453596746697487
6601,8.792162722721004
6602,7.264501029488188
6603,7.8307395099414
6604,8.393428724225293
6605,6.9522527085834165
6606,9.60385695419858
6607,6.701490646734657
6608,8.503133871230556
6609,8.756560283927785
6610,8.710337737088109
6611,6.836320024782262
6612,6.512353718766094
6613,8.827552743460641
6614,6.579198475399721
6615,6.834418732692436
6616,8.281971488519575
6617,7.044209571695115
6618,8.011851790323147
6619,9.663630892343896
6620,6.517897947532175
6621,8.439145648354394
6622,6.617185708422706
6623,8.488134647549375
6624,7.147391589126289
6625,8.450853366821017
6626,6.718372106466141
6627,8.072560925685426
6628,6.941639980188626
6629,6.905119975475969
6630,8.514121200376474
6631,7.859404476780569
6632,9.472545880563723
6633,9.487956889864524
6634,9.64537330014215
6635,8.312955935272576
6636,7.779427550509565
6637,9.114477428739983
6638,8.931797180867356
6639,9.083962882644853
6640,8.735680089440946
6641,7.426403687066472
6642,7.8231918694940195
6643,8.022685763473152
6644,7.991074155167832
6645,6.713171758547605
6646,8.267220528570178
6647,8.72703446180701
6648,6.72571697863562
6649,6.490420195584963
6650,6.380017636639625
6651,6.260505081641587
6652,8.830097852183748
6653,9.269812781841061
6654,7.439279782375888
6655,9.679013094363928
6656,8.669401377069288
6657,6.249658053525809
6658,7.820383518090638
6659,6.335295811549562
6660,6.895357693422313
6661,6.785161285675213
6662,8.246579373725975
6663,8.481561084903822
6664,8.532421695341947
6665,9.12034731707303
6666,7.621736246818619
6667,6.931388722326936
6668,6.77928284181482
6669,7.762814074578574
6670,7.945543137225255
6671,7.266786839753511
6672,6.333700791001605
6673,6.772065689201351
6674,8.487685788917549
6675,9.116807916082877
6676,9.087007900683242
6677,8.440441587601082
6678,9.625923256207846
6679,8.427170682322998
6680,8.505327086623364
6681,9.442600243520179
6682,6.7988794059377655
6683,9.324615300135372
6684,7.714900733030249
6685,6.406941997622402
6686,6.647327928372399
6687,6.720613624294698
6688,8.058666510940856
6689,6.482565739832004
6690,7.622998330286059
6691,8.591749217323425
6692,6.698513086956139
6693,7.482596546225579
6694,7.646405733034883
6695,7.875966768015028
6696,7.148496401118008
6697,8.552671427658916
6698,6.3033024213528925
6699,6.808958951521129
6700,6.902244673394893
6701,8.642372879945675
6702,9.348993631391044
6703,8.048177080233911
6704,7.098883439500856
6705,6.452403955790284
6706,8.34501128955703
6707,7.227738419626466
6708,8.80966112116569
6709,7.060491248734077
6710,8.719006306876457
6711,6.244480092945369
6712,7.019378464247352
6713,8.492051782553165
6714,6.2797571579746885
6715,6.648241226966633
6716,7.0842007786638455
6717,8.348824230406244
6718,9.471119565525978
6719,7.9904373054599365
6720,6.282784693628034
6721,6.275726287791407
6722,8.286704978450443
6723,6.741941288056426
6724,6.807022794862007
6725,7.673213260143717
6726,9.118224828277905
6727,8.602073699583583
6728,9.242049615362737
6729,9.43730532357116
6730,7.765512230959868
6731,9.231148374085592
6732,9.442467145416678
6733,8.0384842554186
6734,8.540289039247671
6735,7.663101486412463
6736,9.3831548178517
6737,8.779447443625488
6738,7.837280621335059
6739,8.49039079288382
6740,8.594974222842978
6741,7.457851294267987
6742,6.936178821492923
6743,7.666214160367414
6744,8.761885612906148
6745,8.438257452293154
6746,7.05109911519923
6747,8.388764893133022
6748,6.5570599248838075
6749,7.516322326739518
6750,6.381526468250143
6751,6.488958198542613
6752,7.6373474454456955
6753,6.167818212538972
6754,7.369532312385103
6755,7.899282553703049
6756,7.084118623656681
6757,9.00289105161631
6758,9.214949945819551
6759,6.806776871040877
6760,7.660739896264556
6761,7.293145331593892
6762,6.345155669304952
6763,6.929582049864366
6764,9.456100223706862
6765,6.704034731668411
6766,6.606545018311481
6767,7.411098298119839
6768,7.379541723419336
6769,9.411974898497483
6770,6.488421574330953
6771,8.384218183198472
6772,6.954014809847848
6773,6.634456803799974
6774,6.243268566696739
6775,6.525911666259405
6776,8.639138885961556
6777,6.450189400097709
6778,7.967015423363263
6779,9.460248616719728
6780,6.628377625355489
6781,8.583706972444894
6782,8.250766088597668
6783,7.480814021296812
6784,6.418085786398544
6785,7.985317697744124
6786,9.575720790088308
6787,6.716149192120938
6788,8.344021053061734
6789,6.098763053917768
6790,6.856489910973689
6791,8.549614677427025
6792,8.742990775778306
6793,7.626396491223456
6794,9.049678314459626
6795,7.020459653681664
6796,8.93504120722271
6797,6.485250654546504
6798,8.524078783323146
6799,7.446903870882807
6800,6.430905651602762
6801,7.593050485677377
6802,8.781109434556711
6803,7.966972765118197
6804,8.328126151880447
6805,6.510052057774974
6806,8.539893610319305
6807,8.445330742312464
6808,8.572453290389722
6809,8.440801443900625
6810,6.097692562515191
6811,6.598527693673599
6812,9.635635866945925
6813,6.8627454683837446
6814,9.091356731239562
6815,6.644289759744717
6816,6.232282052927846
6817,8.898336946956052
6818,7.44999509709763
6819,6.449098004741395
6820,9.125784889659979
6821,8.520018243436196
6822,8.395961083249505
6823,9.372455639575294
6824,8.415069266898023
6825,7.992930924068687
6826,9.196384979396667
6827,9.141461772312613
6828,7.77712335036043
6829,6.515729811623151
6830,9.693792178242083
6831,6.4329241234696655
6832,8.37036114628999
6833,7.191110203173462
6834,6.581007195257836
6835,8.212057711600991
6836,6.133989046685283
6837,7.815279786585129
6838,6.328656629467705
6839,8.328387271089293
6840,6.837410759118342
6841,6.578527806229392
6842,7.844218678275251
6843,8.229551100224214
6844,6.327515853205937
6845,7.426865102888501
6846,7.930066501171966
6847,7.590129444941262
6848,8.502119966349724
6849,8.777798677940245
6850,6.78812905816939
6851,9.356540329310707
6852,7.265604728039823
6853,8.598728929292582
6854,7.5019367744339345
6855,6.949099724718671
6856,8.39553444460525
6857,8.693550747497774
6858,8.343972070460554
6859,9.02901327517781
6860,7.045358000486227
6861,6.790293173667886
6862,6.7970594327356535
6863,7.736189185211312
6864,8.299111495083405
6865,6.998683339497312
6866,7.12341636000837
6867,8.621415584296454
6868,7.934253721947155
6869,7.142628989435317
6870,6.405574344023733
6871,6.504595587253983
6872,8.541085407379551
6873,8.636882840716645
6874,8.314708555543989
6875,8.553781558667906
6876,6.4413625753172425
6877,7.882879462536438
6878,9.052026210434834
6879,6.6866730281801985
6880,8.005055671566012
6881,9.628596207346751
6882,8.941087279158433
6883,8.477583537618631
6884,7.546742434016517
6885,8.462984620952168
6886,9.32288109628972
6887,8.417374856464589
6888,6.434513032717914
6889,6.621976822975271
6890,6.809057510245886
6891,7.544435497685302
6892,7.537282724293832
6893,8.200387891853675
6894,6.917710610163527
6895,9.495712945758491
6896,8.490118323094404
6897,8.58512688663874
6898,6.620788577954464
6899,6.791817732225586
6900,6.446324362707404
6901,6.088936961347347
6902,8.863176300632114
6903,8.04862853074295
6904,6.537840888842441
6905,9.127807564588892
6906,7.615866552874184
6907,8.41445107632105
6908,9.3754425622736
6909,7.3687096504735745
6910,8.76198991859145
6911,6.070545721453686
6912,7.1195572949133705
6913,6.640499387679671
6914,8.967484339502777
6915,8.629714445952102
6916,7.989625933933094
6917,7.4851890557582585
6918,8.571751836702333
6919,8.574913760067433
6920,7.680548986132054
6921,6.854883844880237
6922,6.494893987966066
6923,8.76807125674731
6924,7.431898938577725
6925,6.527632494520584
6926,8.90125675090283
6927,9.409281381543206
6928,6.465110525342689
6929,8.950161523222311
6930,6.068071508826466
6931,7.894535624684611
6932,7.824694887651007
6933,6.965289737149951
6934,7.596582563304626
6935,8.367300875372289
6936,8.501035665654113
6937,7.931537796479429
6938,6.549129045685362
6939,6.320260243877667
6940,8.267733727101332
6941,9.195373790174896
6942,7.795583702986567
6943,7.425774829548507
6944,8.67365896980967
6945,8.335253620133559
6946,9.65485350767289
6947,8.989671636543678
6948,6.323454008665896
6949,9.164485640086067
6950,9.242597135908778
6951,9.109207704412034
6952,6.641222904953288
6953,9.0418710821472
6954,7.494504495131394
6955,6.647754149415195
6956,7.465271873310283
6957,7.113174662536079
6958,6.069226257028487
6959,6.720178413300564
6960,7.410547085228857
6961,7.702828400704695
6962,6.717448903107154
6963,8.846095914119324
6964,7.85636088497176
6965,9.079157391333121
6966,9.444520951505453
6967,8.632824516821982
6968,6.572367632093404
6969,6.868768635231172
6970,8.446540146889511
6971,7.094508018004911
6972,6.719838538536379
6973,9.135793924515745
6974,9.190252165836748
6975,7.387469214574241
6976,9.453928144291432
6977,9.275155064024629
6978,6.834226993891398
6979,6.92635653131784
6980,8.87836234648045
6981,6.15255885498969
6982,9.015696320580236
6983,9.38889214818803
6984,7.457616200288847
6985,7.958020042258827
6986,6.794327209743603
6987,8.79435675819857
6988,8.075942973641093
6989,6.57429555730557
6990,6.380178782673348
6991,8.193119246026901
6992,6.863377104874104
6993,8.473489033406583
6994,8.347504594065079
6995,8.117004306468358
6996,8.605113161699146
6997,7.739124279954673
6998,8.595247714118988
6999,6.262446022185201
7000,9.47749611429876
7001,7.9523323840261035
7002,9.606990527631798
7003,7.868220237407577
7004,6.712753480027301
7005,8.682667173350495
7006,8.39884075014154
7007,8.881045466869326
7008,8.341496604689365
7009,8.261595870231659
7010,8.767766701269007
7011,6.866466649668919
7012,8.2297264200188
7013,6.847717466089886
7014,7.234381794126149
7015,9.223988729585214
7016,8.827440486259421
7017,9.111069568349915
7018,8.330467787755703
7019,6.788034663923685
7020,6.835230824904671
7021,7.876103874494074
7022,8.612707491537863
7023,6.534904351774932
7024,6.921777133977356
7025,8.174594576425703
7026,8.901405053550812
7027,9.471788175908172
7028,8.230597329452968
7029,7.378955085086683
7030,8.768476558659925
7031,7.606935421959574
7032,6.232966234799656
7033,8.275444067413034
7034,6.723661657261901
7035,6.496022347644742
7036,7.2623312431644935
7037,7.491572155656446
7038,8.534292098406445
7039,7.93058823500732
7040,9.267274267468643
7041,9.37936308510893
7042,9.38889214818803
7043,6.227548724478133
7044,6.879543225569211
7045,8.924682873120847
7046,7.619628216391188
7047,7.818093504105865
7048,8.524153140611334
7049,8.32965392310733
7050,6.116805056915604
7051,6.878023575755793
7052,9.07991657426444
7053,6.556560543521273
7054,7.738661398114017
7055,7.061840729505989
7056,7.9508170576606405
7057,6.500266084444613
7058,6.400696082011942
7059,8.548434241962788
7060,6.72362502944368
7061,6.755400391137632
7062,7.070766664991694
7063,8.520037133603326
7064,9.375003104958601
7065,8.465796458115177
7066,6.532102872455418
7067,6.714083306844825
7068,6.307403435897627
7069,9.548730741845878
7070,6.435476935962438
7071,8.653739752483688
7072,6.480151638425034
7073,8.959093047021335
7074,9.26964844260345
7075,8.348212661484608
7076,6.2470259773542605
7077,6.634710612352779
7078,6.89517155898676
7079,9.081875283771808
7080,7.725682881758264
7081,8.191484968903099
7082,8.985222109639897
7083,8.234965797544774
7084,7.8536172270121325
7085,6.843249323605885
7086,9.600061686505615
7087,9.085160035692253
7088,8.749576163287891
7089,9.630171084176059
7090,8.265745361457066
7091,6.049918551593626
7092,7.5437354293382555
7093,6.851012205375508
7094,6.563783450402825
7095,9.695370527110102
7096,8.295402557269028
7097,7.5645739988963285
7098,6.580372639806751
7099,6.9183233911164965
7100,7.568129463867271
7101,6.561669983643348
7102,7.523738907089155
7103,6.843926483203295
7104,8.557434910970322
7105,9.1628381025574
7106,7.44277181938806
7107,8.057146718049047
7108,6.652605109688234
7109,7.229111613064642
7110,8.014083428043095
7111,7.635762552792112
7112,9.374804482506503
7113,8.02626202768482
7114,6.954166249583184
7115,8.622047098834928
7116,7.291428799723085
7117,8.896976716111123
7118,6.427653086737307
7119,9.304306486467446
7120,7.81248284180607
7121,6.841536775650605
7122,7.94110306732875
7123,6.848711193652563
7124,6.298862482749534
7125,8.049108814845628
7126,8.281286205182072
7127,8.291139268157517
7128,7.9323623095212925
7129,8.148872227986509
7130,8.590902651276942
7131,6.5869460014727395
7132,7.619926406863604
7133,6.648241226966633
7134,6.654495187004807
7135,7.726286257307538
7136,6.705828107819924
7137,9.132577585511536
7138,6.955219920647643
7139,6.720635703358072
7140,7.405581611665476
7141,6.088231898579782
7142,6.37752451210064
7143,9.328576304640277
7144,7.108094826324957
7145,8.482095285856204
7146,7.865045973527193
7147,6.771565513044566
7148,8.005752058639564
7149,6.329872327025059
7150,8.546438185649649
7151,9.370612127961845
7152,7.462389128769703
7153,8.356822193688112
7154,6.689207722256141
7155,9.370389303324933
7156,9.349509421514064
7157,8.862671023957184
7158,6.827449612187224
7159,7.366560363900325
7160,8.208915781578417
7161,6.786136469999238
7162,7.265248515270548
7163,8.206937365245869
7164,9.678857996689583
7165,8.502654583751262
7166,6.527361678681765
7167,8.781687226414665
7168,8.584309790601422
7169,7.10146560772831
7170,9.440050907918383
7171,8.846465582405942
7172,7.218771987515435
7173,8.89456567796735
7174,6.65342195223563
7175,7.051004682603525
7176,8.484437585477423
7177,8.768015415839123
7178,6.539651192897719
7179,8.439343663026868
7180,6.523687176958407
7181,8.517585698884274
7182,6.08739636604211
7183,8.508418026986948
7184,8.406098650979276
7185,7.215881244479341
7186,8.669370558169831
7187,9.056946155549127
7188,6.691635074033332
7189,9.035012019980378
7190,8.975387732104474
7191,8.928019380616934
7192,6.606446833155408
7193,8.910709925357917
7194,8.93519332781622
7195,6.544025829121312
7196,6.6617926640420375
7197,6.742785286062635
7198,7.770351782746949
7199,8.495037649670708
7200,9.515711177750442
7201,8.18322239044279
7202,8.384208773998855
7203,6.516086347706514
7204,9.119328737865441
7205,8.772810002403668
7206,6.355889426956408
7207,8.332494312822107
7208,8.442684424984563
7209,7.473234663588019
7210,7.240398826681361
7211,6.789035318090024
7212,7.507390265765839
7213,8.355179565239803
7214,8.605454426193736
7215,6.691775353539004
7216,8.247162038821015
7217,7.4764456242054385
7218,6.972122395563044
7219,8.210697222979961
7220,7.912525400649103
7221,8.122549320328234
7222,7.858629958751472
7223,7.989987924864993
7224,7.469698590161306
7225,6.025385163221674
7226,7.745495149490145
7227,8.722039810096158
7228,7.809603580138145
7229,8.554176048998611
7230,8.848550951962716
7231,8.216093030777722
7232,8.74906803987909
7233,8.106990998234945
7234,8.495728521801972
7235,6.414471741630319
7236,9.561438474957152
7237,9.216001142537282
7238,8.762095184628995
7239,7.799988653136137
7240,7.811502101994495
7241,9.050834072076425
7242,7.898960301902068
7243,9.48874069733861
7244,6.903794022139683
7245,8.19256096270495
7246,6.441073085849968
7247,7.797465941383983
7248,7.874364316235952
7249,6.9318173656885484
7250,6.6653678404570496
7251,6.451570380139653
7252,6.730485848868791
7253,8.963054974103839
7254,7.798642439850263
7255,9.533611033199088
7256,6.586303956690643
7257,7.9249527912737365
7258,6.420736115725459
7259,6.720755374046075
7260,6.250697251501361
7261,7.398671034062176
7262,6.64235286144291
7263,8.597714200714416
7264,6.797146826680057
7265,7.550317572463141
7266,7.485063106862773
7267,6.6858775934464925
7268,8.500682589334277
7269,6.577742480065212
7270,8.402845544807178
7271,8.030599315252424
7272,8.809992568881713
7273,6.683899068349741
7274,7.7036240067307755
7275,8.763753150224964
7276,6.697715408865225
7277,7.452346209618522
7278,6.271106095010567
7279,6.747010796146085
7280,9.058472782159122
7281,9.538429504485217
7282,9.041340383034827
7283,7.262377637503725
7284,7.8851844108125695
7285,7.9644212400456755
7286,7.81390247745147
7287,6.186000943478091
7288,8.509217665126512
7289,7.642780527222526
7290,6.226977114704099
7291,7.779343115614262
7292,7.134816448415706
7293,6.503768230946191
7294,6.688477061050785
7295,6.766365016440517
7296,8.496279068579351
7297,9.571728920876437
7298,7.641129666734283
7299,9.483952808736412
7300,8.443042723038774
7301,7.871237497246443
7302,8.711013680191884
7303,9.13928326990751
7304,7.7476177479619
7305,8.318692416359253
7306,9.489407712262713
7307,8.419166460303233
7308,7.86714220489236
7309,6.54303193315124
7310,6.740812535093808
7311,8.347893752392965
7312,6.784323052549075
7313,8.84292220257425
7314,9.071301635674525
7315,8.283024520225347
7316,6.607722900203794
7317,9.520753592455872
7318,6.429184912682971
7319,7.847068215594813
7320,6.488129421964783
7321,6.833922475654292
7322,6.275100198412639
7323,6.780100142069864
7324,7.7442939082893405
7325,8.829525642457215
7326,7.8767241959182765
7327,8.839459341609302
7328,7.885975556744595
7329,9.321587488401455
7330,7.672094616220315
7331,7.721543195195609
7332,6.258601385992808
7333,6.3883705608101256
7334,7.299277074800267
7335,6.953315268689623
7336,8.399918368198122
7337,6.794504205572416
7338,7.609410314361145
7339,6.766467244419524
7340,6.820130494087698
7341,7.433640850693754
7342,6.820450767947129
7343,8.615117593946147
7344,9.063694243152451
7345,8.896762539338114
7346,9.25978012694348
7347,8.381238512453374
7348,9.686386170462965
7349,6.786561871450813
7350,6.443849163458258
7351,7.867545429324313
7352,8.562420507484191
7353,7.44167037473758
7354,6.51255920245938
7355,8.569295393440088
7356,7.466407540883851
7357,8.048228069122578
7358,6.80315910328994
7359,9.206665557772574
7360,7.474632673094458
7361,8.090318446976294
7362,8.766233224890462
7363,9.141370802813515
7364,8.770588972212643
7365,8.752928880446838
7366,9.555985054535205
7367,8.191317505423928
7368,6.509308484676541
7369,8.353163355911898
7370,7.399360946926988
7371,7.878360318191453
7372,8.441665667342678
7373,7.55202762476124
7374,8.504252084198693
7375,6.8449577524671925
7376,9.54994704562543
7377,7.819573051666473
7378,7.898897767915526
7379,8.012067730288534
7380,6.872505147960969
7381,6.508483327819634
7382,8.503088443121156
7383,6.824122977836831
7384,7.134353159464731
7385,6.641491829220207
7386,6.548556422681146
7387,7.443044188899051
7388,7.253930890683746
7389,6.48603979168276
7390,6.463201169318699
7391,8.684437626511176
7392,9.689813864751477
7393,6.215784279376863
7394,6.695933420739025
7395,8.357548778994591
7396,6.721919271021519
7397,6.960216821406737
7398,6.781984545290921
7399,8.63543138940227
7400,9.362867284613651
7401,8.770663547824128
7402,8.258788887717222
7403,8.21101494097433
7404,6.603988857965719
7405,8.689528215018633
7406,6.489759712874761
7407,7.7387845926880425
7408,6.281122870565707
7409,9.343312429551071
7410,6.347907952121525
7411,7.773406138058841
7412,8.89751109105251
7413,8.16141518555606
7414,8.50949838478941
7415,6.919779129121185
7416,7.704826576779433
7417,6.635533077635294
7418,8.452869043010482
7419,9.401817951398705
7420,7.188850545431892
7421,8.39998648742063
7422,6.657759413119806
7423,7.751392806107695
7424,7.949041410375188
7425,6.426631781008582
7426,9.12311822873335
7427,9.389879380780638
7428,6.211917075649604
7429,9.212170833412967
7430,6.561260588758078
7431,7.324909472241609
7432,6.761445940972307
7433,8.531932298809819
7434,6.512890491290652
7435,7.4039341178283005
7436,8.161503561911665
7437,8.39591421606556
7438,7.574211544292037
7439,7.896560647930975
7440,7.264518854220959
7441,7.5666324679210595
7442,6.563122119254238
7443,7.425593674253885
7444,6.791025187687901
7445,8.378879705786254
7446,6.164439714735264
7447,8.457215415330928
7448,9.297246821406228
7449,6.655679888094568
7450,8.02411759613486
7451,8.238263508596111
7452,8.1547727402728
7453,6.971166186498282
7454,6.974595836319656
7455,8.184557719775034
7456,7.076615525608478
7457,7.425584688609004
7458,6.195034613312342
7459,7.315458532185038
7460,6.492277022732163
7461,7.039772878350907
7462,7.776383441838614
7463,8.206511482241375
7464,9.501670869844382
7465,8.511475000949599
7466,6.752025842270857
7467,7.776013584544498
7468,6.229369583783563
7469,7.826086646824219
7470,8.904147827862815
7471,7.584908691948746
7472,9.300915531092054
7473,7.461165751337111
7474,9.12713063671065
7475,6.86598903718924
7476,7.773780408892011
7477,7.070021618255809
7478,8.604235792707735
7479,8.559911377378784
7480,7.50284723661796
7481,6.752641561395026
7482,6.618064024190279
7483,7.038582959984897
7484,6.874830678348214
7485,6.4036409179539895
7486,8.005912147506091
7487,6.436782797063737
7488,6.44848243369952
7489,7.4054437041105965
7490,8.535653053735548
7491,7.572705555178223
7492,6.76921213264036
7493,6.109742931792656
7494,6.7203663408417595
7495,7.828748210581249
7496,6.948040531104822
7497,6.828092027432507
7498,7.109994913190906
7499,8.590400326855812
7500,9.217452825834727
7501,6.777242328431612
7502,6.960437905556283
7503,8.217448136261362
7504,8.635599292046868
7505,9.379888706474684
7506,7.771865477587771
7507,7.006779298370442
7508,8.408691692806478
7509,6.802359083451116
7510,8.377988579004095
7511,8.167917123035409
7512,6.834848728381878
7513,6.859606801157167
7514,8.028905029160477
7515,8.222318301791308
7516,6.316694561959955
7517,7.186458554435136
7518,7.433488323004308
7519,7.6400774144366155
7520,7.254363205487271
7521,6.862701801692403
7522,8.681541488446364
7523,7.288977663188003
7524,7.109433254542439
7525,7.49578376575768
7526,8.490758244608049
7527,6.769578897806755
7528,6.67707490566933
7529,8.43507531590059
7530,7.795407873163881
7531,9.534715182623222
7532,6.687038336699775
7533,7.769266086679575
7534,8.090318446976294
7535,8.30564274002206
7536,7.370194098099388
7537,8.728429024534252
7538,6.35811115623213
7539,6.868923248373882
7540,8.92944609654047
7541,9.218647224091931
7542,8.557550251974575
7543,7.071875686640698
7544,8.525021784914411
7545,6.242035841878724
7546,6.544927672163085
7547,7.982163830901553
7548,6.492778699260754
7549,7.076186399236577
7550,9.701146517463792
7551,8.997206781326518
7552,6.197486697466418
7553,7.199738174923759
7554,6.914871109311021
7555,6.770216706718432
7556,8.906536055385503
7557,7.4721295390163505
7558,6.72184519263296
7559,8.52861637787384
7560,9.578009795531337
7561,6.9068506990859
7562,7.098257761467334
7563,9.686207271457693
7564,9.459511964038716
7565,6.839311713400288
7566,6.79049250320646
7567,7.400020170448759
7568,8.793664796712427
7569,8.145518565117387
7570,8.296639018344194
7571,7.748106702786114
7572,6.411886540633641
7573,8.386826449466179
7574,7.85977444734888
7575,7.170728020768644
7576,8.957178542919019
7577,8.743604862753047
7578,6.4622053211139185
7579,7.62625199415454
7580,7.048401148119702
7581,9.057165989365377
7582,7.705976039928296
7583,6.581560945497312
7584,8.504493153004347
7585,9.45748547988652
7586,6.580773352381718
7587,7.217789347673237
7588,9.187631689477113
7589,8.045648475328848
7590,6.683010619213994
7591,6.133825884046063
7592,8.198829154176078
7593,6.138844475498749
7594,7.7247799369719345
7595,6.9729992246804535
7596,9.26190887119757
7597,8.552051241250075
7598,9.242018871688764
7599,7.801054456805848
7600,8.952967648265307
7601,7.76688618567378
7602,6.903969698056161
7603,9.486822756828321
7604,7.249046610543842
7605,7.475122536780402
7606,6.6216053275156606
7607,6.878624131586287
7608,7.074988190775269
7609,7.146351037711091
7610,6.135948615840131
7611,6.644630533039914
7612,6.883105781731998
7613,8.421299575591654
7614,8.33147509073974
7615,6.327963325662967
7616,9.392231819034723
7617,6.104259949785266
7618,7.318891102062586
7619,6.680463748085989
7620,9.43132552200109
7621,7.766841734621026
7622,6.208299332561507
7623,6.452853469422873
7624,8.725748536745897
7625,7.905159046928526
7626,6.7987910585481295
7627,7.837980285581404
7628,7.856680606661862
7629,8.315501839222868
7630,8.804238169964886
7631,8.428412807859807
7632,6.419439744661799
7633,9.189962790657903
7634,9.697248751871495
7635,8.429001154419872
7636,9.589313635825775
7637,7.823052939813539
7638,8.41286649963492
7639,8.50402279945055
7640,8.216124202489947
7641,9.383101545688426
7642,7.4131214352127595
7643,8.768642394109879
7644,8.142358329785885
7645,6.303642110776053
7646,8.798100925711463
7647,6.4931628651669655
7648,9.273316309210399
7649,6.688599167947355
7650,6.319881392990172
7651,6.970538880290007
7652,6.682985662842295
7653,7.834269360981653
7654,6.414110036090854
7655,8.193665582629212
7656,9.630140234346792
7657,8.541449545087797
7658,7.029888501557259
7659,7.920195335285632
7660,6.489624058705508
7661,7.3832523232658325
7662,6.451094279693788
7663,7.587015336917878
7664,8.40636582461241
7665,8.26427112933224
7666,6.494189747969351
7667,6.7202543831345425
7668,7.204552601018878
7669,9.012863334916604
7670,6.964286791522742
7671,9.687313717971703
7672,7.185505284195167
7673,8.186805839389498
7674,8.120141126113872
7675,7.916448782943259
7676,7.4344946535863805
7677,6.720904741722999
7678,9.702692757745915
7679,7.939492272759832
7680,8.600789063450975
7681,8.668589875179416
7682,9.682762132584179
7683,7.849348341734104
7684,8.900238775225228
7685,6.909820808702933
7686,8.773851823202728
7687,8.336767533109818
7688,7.1015535785483825
7689,7.846524622537593
7690,8.560464465940445
7691,7.956545455578362
7692,7.927522117188264
7693,7.956783438044913
7694,7.281907778171273
7695,7.000007417688039
7696,8.146929616534187
7697,7.766561800229674
7698,6.4278648079782705
7699,8.287994276181033
7700,6.207615873004448
7701,8.505256865121243
7702,6.261778545552527
7703,7.141717293118519
7704,8.758519623239646
7705,6.817688083485959
7706,9.47120085715102
7707,8.506463882356455
7708,7.589720287806217
7709,6.421485374436474
7710,7.221166784032518
7711,6.690240551134109
7712,8.324867266532113
7713,8.154580618700741
7714,8.456705300651091
7715,7.715720560406895
7716,8.383662546445898
7717,8.657986600123783
7718,8.520071594614185
7719,8.323130932380641
7720,8.83287534843357
7721,8.444448018941982
7722,7.953987292721573
7723,6.393173066738435
7724,6.131160707011069
7725,9.11808719499678
7726,8.099222795522925
7727,8.098467471349277
7728,9.137371828329519
7729,8.972135844440551
7730,8.186955677908907
7731,8.385702015637142
7732,6.768958397827664
7733,8.150171852356001
7734,9.216485105809749
7735,8.312054977041603
7736,7.769910102901047
7737,6.90757809896974
7738,6.284574697809011
7739,6.58079685306162
7740,8.085435066963706
7741,6.603894873309064
7742,6.80513460092359
7743,7.628803830627796
7744,6.467092398849564
7745,7.862410636451795
7746,7.722671885128786
7747,6.851465885097409
7748,6.855013254711757
7749,8.576201004820813
7750,8.649073029832067
7751,6.500951173593205
7752,8.15591111660114
7753,6.381531681583241
7754,9.137942252060208
7755,9.398187252075724
7756,9.071303581947069
7757,7.817863880481359
7758,8.272714932916486
7759,8.30076982653464
7760,7.149034296943009
7761,9.033148819271485
7762,8.349475558838963
7763,6.466566471028022
7764,9.550218696387642
7765,8.420356744057484
7766,9.079557080915045
7767,9.324270503947123
7768,6.392487545353665
7769,7.104251777363795
7770,8.388667052074629
7771,6.849325316030664
7772,6.485010217528236
7773,8.417443532345027
7774,8.24053371678566
7775,7.400789874925354
7776,6.817973111000844
7777,8.26581092015647
7778,8.315637335007079
7779,6.232276590545075
7780,6.823161875941323
7781,8.181740813489574
7782,8.183260166500435
7783,9.127569177681043
7784,9.250493410558297
7785,7.189621339970219
7786,7.968413176980774
7787,7.17100028249685
7788,6.339512814936699
7789,8.359330626789767
7790,6.588064590165751
7791,6.790569271797398
7792,8.924463722654574
7793,7.254645742088421
7794,7.10548739516366
7795,6.6617926640420375
7796,7.451122786486431
7797,6.398845265803309
7798,6.3616764925723865
7799,8.017100058732936
7800,6.641420561015861
7801,9.743124690879897
7802,7.4425410862901265
7803,8.219981733129353
7804,6.24109671311929
7805,6.645381554865449
7806,7.985098069754008
7807,9.613933085568283
7808,9.26945377987984
7809,9.369219273612519
7810,6.911630600269014
7811,6.587473152888315
7812,8.572835699960995
7813,6.543208903336192
7814,6.767125046733187
7815,7.965704453302926
7816,6.743408716838264
7817,8.56764911658626
7818,9.497656133459678
7819,8.316298911602802
7820,6.865096455321243
7821,8.767680839528921
7822,8.522316248950725
7823,7.5263103822065425
7824,8.37642389400346
7825,6.085375784825177
7826,8.052661022526088
7827,8.781230873962754
7828,7.44978388169345
7829,9.436493362409045
