id,price
7730,8.228184213821038
7731,8.395400658721734
7732,6.751575547082943
7733,8.21462753195896
7734,9.237747497919607
7735,8.27971215049383
7736,7.781630106949461
7737,6.881343014937831
7738,6.275488138666017
7739,6.5386163329299345
7740,8.078133915809612
7741,6.57169208416612
7742,6.824202522457578
7743,7.561989940376604
7744,6.400256113680363
7745,7.894063903202865
7746,7.728387632499075
7747,6.920879204774247
7748,6.854472464659313
7749,8.60318835804203
7750,8.6343819243574
7751,6.518403609311336
7752,8.212291204271054
7753,6.288055495096893
7754,9.134148313463882
7755,9.4540623337589
7756,9.054846289633227
7757,7.8444503690688965
7758,8.217414694236416
7759,8.283771694961342
7760,7.171509311285348
7761,9.02656622738183
7762,8.348360615270845
7763,6.456857607222876
7764,9.547640233952754
7765,8.389605343052507
7766,9.086115820562423
7767,9.280765006269434
7768,6.32443701775305
7769,7.116203673831604
7770,8.362798408170178
7771,6.84783719230817
7772,6.419098396729266
7773,8.410482378285188
7774,8.180750327529442
7775,7.378247878380384
7776,6.856951623216425
7777,8.200724595584127
7778,8.292337137368001
7779,6.227792018742812
7780,6.814956597585092
7781,8.199750918641222
7782,8.123571894744432
7783,9.103469335693788
7784,9.243151431604769
7785,7.097245552160527
7786,7.990869677696539
7787,7.155291301978895
7788,6.3597523504479145
7789,8.358973945151721
7790,6.6217692753062645
7791,6.794400770385212
7792,8.918018054750327
7793,7.231591990737584
7794,7.1010477832252725
7795,6.639077079748811
7796,7.412993842797522
7797,6.3709792067389515
7798,6.373952792634786
7799,8.0279867639039
7800,6.609438283294919
7801,9.665239717268959
7802,7.455091801039397
7803,8.282384774051506
7804,6.294335307879246
7805,6.6433076657651515
7806,8.017928812641802
7807,9.71057997408025
7808,9.267977087545704
7809,9.363256368754351
7810,6.892373447505431
7811,6.5259633144244
7812,8.58974434039852
7813,6.481529109437166
7814,6.755577331065531
7815,8.040467914027593
7816,6.734416780177603
7817,8.834154411051374
7818,9.496919389143667
7819,8.30973042218077
7820,6.773518334730398
7821,8.738699056804405
7822,8.570283125443643
7823,7.501115039559145
7824,8.397126290728917
7825,6.050784619323469
7826,8.128671372021907
7827,8.771611320490587
7828,7.449217544200232
7829,9.450368015235291
7830,9.702256330824984
7831,8.298180349914098
7832,8.003354955045625
7833,7.4195385442063015
7834,6.588090322012698
7835,6.281981613200494
7836,6.212592424604175
7837,8.371806084789963
7838,8.042621812594602
7839,8.842028987766389
7840,7.776068205734892
7841,8.436923830175223
7842,6.379988100636347
7843,7.780786007273074
7844,9.492828324151594
7845,7.612722533672718
7846,9.310320976409587
7847,7.8326225082386545
7848,8.728035895561414
7849,6.616838684843996
7850,7.528820837191591
7851,8.064769967487694
7852,9.180014507765957
7853,8.229623743056347
7854,6.5078836623931435
7855,9.579828088113917
7856,7.757908534739711
7857,6.758866822510407
7858,9.38464798238094
7859,6.868405305410819
7860,8.444011334047122
7861,8.19527332521295
7862,9.498757949862544
7863,8.323903629514273
7864,9.339716226129001
7865,8.028500695744583
7866,6.943904558145488
7867,9.598388917746423
7868,7.047722176289486
7869,8.413763094557801
7870,7.602551243649139
7871,8.19753783097363
7872,8.87538798235297
7873,9.333324576508081
7874,7.8388957706320745
7875,7.776983831970342
7876,6.895961803373271
7877,6.8081061269066705
7878,6.926730998294734
7879,9.121897958914772
7880,6.357646780092735
7881,7.622571213627771
7882,7.162245843912839
7883,6.708870663851963
7884,8.341426036539998
7885,6.752454859242253
7886,7.744012923216792
7887,8.05937843366156
7888,6.584401001308836
7889,8.537363878935095
7890,6.635342055717716
7891,7.68008169547018
7892,7.5557641151243224
7893,9.28860653701851
7894,8.414555879101844
7895,6.391095189273783
7896,8.671872241748083
7897,9.495951301863109
7898,7.042067981137008
7899,7.312255257220001
7900,6.733237350687981
7901,7.223408883092386
7902,7.6640182037712865
7903,6.597273260714766
7904,6.159895907451174
7905,8.1658557948798
7906,6.7893162653965335
7907,8.549105549409289
7908,7.270766671614616
7909,7.955435553243533
7910,7.677451398664308
7911,8.905310851318905
7912,6.542308509904736
7913,6.8201596151748225
7914,8.905675604952508
7915,9.218399114682297
7916,8.536891023987646
7917,8.486307357677491
7918,7.824050608052293
7919,7.783629322612481
7920,7.084677666398972
7921,7.641224420874926
7922,7.938243130777695
7923,6.863907189926502
7924,9.423975845089391
7925,9.64601240395881
7926,8.42169360184293
7927,8.645946410312128
7928,8.72006999930747
7929,6.87518111133862
7930,8.37696758735497
7931,8.283817553877537
7932,6.759526276744953
7933,7.798635609954202
7934,8.280074124323612
7935,7.769943124835994
7936,6.954207104884791
7937,8.635307406351178
7938,7.422939357705359
7939,8.664659254060858
7940,7.756977902401071
7941,6.794627075111541
7942,6.159431866167558
7943,9.089685024881682
7944,7.131711806716368
7945,9.088524232304566
7946,6.9457628708218575
7947,8.630327934146543
7948,7.427600952224681
7949,6.605745143640833
7950,8.331617182039604
7951,7.31699105168578
7952,7.417963770061788
7953,9.288871875905972
7954,9.41381942922147
7955,7.189888963063826
7956,6.841473332979235
7957,7.900513115539915
7958,6.628132044363073
7959,6.667143743592558
7960,6.424205510608534
7961,8.359177482628102
7962,6.7637466657605145
7963,8.475724657673974
7964,6.669293988628712
7965,6.6608307052672115
7966,6.268186088074153
7967,7.944735645417098
7968,6.9743663804390374
7969,6.21454121276908
7970,8.96434957190674
7971,9.526378959195057
7972,8.24751346942403
7973,8.41446838890868
7974,7.361794656198717
7975,8.446013335065023
7976,6.2182003414707125
7977,9.661885443771009
7978,7.406821587493662
7979,6.692436361895361
7980,7.382484793816265
7981,8.689143404249059
7982,6.649794382209884
7983,9.2658939286733
7984,7.650414871229807
7985,8.793203784567105
7986,8.43010289960043
7987,9.619906976713573
7988,8.54085705320462
7989,6.152733430122268
7990,7.968841401002223
7991,7.6427984897501355
7992,6.745752896350779
7993,6.381616159789993
7994,8.55421282371396
7995,6.793215429747704
7996,6.3688136810976905
7997,6.181791984181042
7998,7.427835998692088
7999,9.223074884663
8000,8.56653684168524
8001,9.078057077602733
8002,8.757905834810744
8003,7.280391725969133
8004,8.362227725299434
8005,7.042645876488299
8006,6.830905668976416
8007,8.175623859928365
8008,7.368913596210446
8009,9.519406271182772
8010,7.312926990828411
8011,7.133214025705654
8012,6.485646244878338
8013,7.46257005958808
8014,7.752234332820648
8015,7.583122251923803
8016,8.520552202136882
8017,6.303891248650419
8018,6.460566379501233
8019,9.576092394761766
8020,6.667227407866611
8021,7.749107397555142
8022,8.19700704163972
8023,9.112930306892757
8024,9.527424585690477
8025,6.960221190209742
8026,8.436053708231674
8027,6.824809450801185
8028,8.850560007742214
8029,8.295740722738378
8030,6.700465091188374
8031,6.47033115953091
8032,7.91926098744326
8033,8.757081152749796
8034,7.468552093565803
8035,9.51944602387423
8036,8.486403493152578
8037,9.51327097925802
8038,8.194242400520409
8039,8.670715163114973
8040,8.820837054485251
8041,6.907943026331917
8042,8.359270899528655
8043,6.130952608014245
8044,7.9689217373306
8045,7.949558571795788
8046,6.415172087525963
8047,9.341898729305113
8048,8.634262555654905
8049,9.56896974068417
8050,9.17863337140481
8051,7.980053969388869
8052,8.470875268496185
8053,6.368090212199226
8054,7.358156490853444
8055,8.351688715922363
8056,9.588120011953345
8057,8.128449474851605
8058,8.591517288733334
8059,8.412643473287906
8060,9.5168393552718
8061,7.691691795442897
8062,8.850942794414356
8063,7.833931274431829
8064,7.3024969862259175
8065,8.210581428901834
8066,6.326270818822897
8067,8.189260993966414
8068,9.218399114682297
8069,7.469445830345905
8070,7.3885765137204436
8071,9.241844997241751
8072,8.385305281672915
8073,8.607873515826999
8074,7.214915303845785
8075,8.536022337362438
8076,6.683028650959678
8077,7.74220511250288
8078,6.725362536909302
8079,8.704525594545435
8080,9.08249637091782
8081,9.289259373712806
8082,8.379465958640496
8083,7.285456882423488
8084,8.662260432788122
8085,8.667171744964477
8086,6.797187087369799
8087,7.435638196385577
8088,6.489567750861451
8089,8.589326705522303
8090,8.517375005702803
8091,8.240628499600572
8092,8.209030977810665
8093,6.685990569907103
8094,7.2094653326440605
8095,6.412133098176515
8096,7.379651833091242
8097,6.561963180119065
8098,7.905105631918705
8099,7.616182281315859
8100,8.528385460547955
8101,9.627211948702893
8102,7.215126022224941
8103,7.6259336914015154
8104,6.090579867454006
8105,7.485839520808397
8106,9.326134917760095
8107,7.7730701521690975
8108,6.229453440048223
8109,8.405931672207744
8110,7.402823572524889
8111,8.71571757130913
8112,8.766476413819397
8113,9.316731514197071
8114,6.541925732981662
8115,7.784754731923737
8116,8.690703890634225
8117,6.72070507302415
8118,7.681719659351683
8119,9.010295624978953
8120,7.985701301691301
8121,6.773774340357514
8122,9.618356931567945
8123,8.012509642440413
8124,8.498927329462836
8125,6.858240860036411
8126,8.757804799898947
8127,9.259369482645615
8128,7.168544732305863
8129,8.324928610950018
8130,9.282066595463098
8131,9.205722270327833
8132,8.152781739311303
8133,8.395414203395843
8134,6.030855634091036
8135,8.92443471740727
8136,7.29916709198519
8137,8.853873884825958
8138,6.912845297789491
8139,8.651494132046102
8140,6.953799725723757
8141,9.539677143296103
8142,6.787870320118268
8143,7.088416909642311
8144,9.04454619892787
8145,9.384794162831756
8146,8.420478841222144
8147,6.741810317354349
8148,6.477109288198484
8149,8.36641362189579
8150,6.276770319927123
8151,6.153915351764048
8152,6.34460179907727
8153,7.814964040081462
8154,7.743062302072126
8155,6.517279185553508
8156,6.045886290580597
8157,6.3841840976831135
8158,6.6460175137484265
8159,8.674886050738372
8160,7.542018271993752
8161,6.552552802523235
8162,9.588840460558743
8163,6.817473943607604
8164,6.409784845361034
8165,9.531283403591283
8166,7.4776666287209315
8167,6.519628209506652
8168,8.645984697904403
8169,7.505244618863568
8170,6.9161710364443785
8171,8.384265290223482
8172,8.237757596656824
8173,8.282481976516292
8174,9.148761668590842
8175,7.204193670957086
8176,8.123865053078193
8177,6.204501968869074
8178,8.592807564258763
8179,6.208588704717041
8180,8.146792991784237
8181,8.117331545997576
8182,8.34008413549512
8183,6.759126312094233
8184,7.923034596920396
8185,9.197533428094243
8186,8.644613823745674
8187,8.39783336925516
8188,7.948819974410763
8189,7.176983104636216
8190,6.228062373488544
8191,8.698841292777265
8192,7.931473997488472
8193,7.552773497332974
8194,8.57213333775125
8195,8.473325521585691
8196,8.267856957644065
8197,8.631624759506787
8198,8.771060096691873
8199,7.823941420513833
8200,8.261547752248502
8201,7.119713281153114
8202,6.30702228462718
8203,6.9559202515848115
8204,8.1461912557437
8205,6.603764923684738
8206,8.342175420152408
8207,7.820279230251867
8208,7.40125535965504
8209,7.389905399929029
8210,7.573820551745677
8211,9.201257074428135
8212,6.552515358304834
8213,6.921024679253951
8214,6.419886231984067
8215,6.3870897187894125
8216,9.306755889606903
8217,7.177057057013428
8218,9.54948692539352
8219,8.390052310731603
8220,8.312344690500629
8221,8.723204791047621
8222,6.929633304248882
8223,9.65594936493435
8224,7.958902152150407
8225,9.045225902463736
8226,9.306210350326468
8227,9.449986187449943
8228,6.606906383082828
8229,7.468076202666953
8230,6.749651096899578
8231,7.980285198861504
8232,8.706852725931933
8233,8.290612521909942
8234,8.28777210042584
8235,8.744613226281164
8236,9.436591992936357
8237,6.348504653378993
8238,9.000207278323419
8239,7.7443174121671605
8240,6.963694537973911
8241,6.846584312101173
8242,8.395666580566054
8243,8.776174219150555
8244,6.672908685533608
8245,8.474245010296592
8246,6.405328891190085
8247,7.350402381051639
8248,9.027033607490305
8249,7.395827798621277
8250,6.759758097637166
8251,6.88350364211996
8252,9.582457328184518
8253,7.77351169204974
8254,8.621339660311175
8255,7.858605134706191
8256,6.6717465912955465
8257,8.177555094866948
8258,6.9444469692527875
8259,8.528955340936431
8260,8.549777192824921
8261,8.945379141846614
8262,8.570754303448796
8263,7.021523273599429
8264,8.82914479857863
8265,8.477189095582656
8266,7.451234056365048
8267,8.147343856791025
8268,6.135934877338255
8269,8.712555635599598
8270,7.140627050979384
8271,8.666821427157855
8272,7.704763064713146
8273,9.047207821486518
8274,6.035881005719312
8275,7.528820837191591
8276,8.261648399024175
8277,8.57136419081167
8278,6.453611024015953
8279,9.53835932486534
8280,8.386399984444846
8281,9.31016451530022
8282,7.981729626488921
8283,7.373984767361433
8284,9.562448726461376
8285,8.418269577289715
8286,6.8901560724279785
8287,6.627851773752756
8288,7.422558525261473
8289,6.581984314405091
8290,7.010346886648827
8291,6.470530997217963
8292,7.440601182933718
8293,8.048473813308473
8294,7.839826313800098
8295,7.734891084085558
8296,6.338476846503068
8297,8.295846197335203
8298,8.520483964940642
8299,6.139359209646769
8300,9.416780241331393
8301,9.417991178890754
8302,9.409531315202667
8303,8.69952569933881
8304,8.574091084846192
8305,7.44578158756412
8306,8.780199306991252
8307,8.222722825625782
8308,6.3964487370880745
8309,7.648179536163289
8310,7.895715322772723
8311,6.08452336353295
8312,7.551807271382587
8313,8.166173214047648
8314,7.521561851296096
8315,8.913988227212627
8316,8.759899183111282
8317,6.639729187778648
8318,6.540237137867086
8319,7.83507228135752
8320,7.957937980005836
8321,6.574866186024715
8322,8.093883143357589
8323,6.672924908600623
8324,9.144390910445416
8325,6.948295183305228
8326,8.662601237482548
8327,6.889058005991168
8328,6.6086998558637955
8329,8.283983410369741
8330,8.548959999339159
8331,7.092673843144698
8332,7.62645625199052
8333,7.121163159820466
8334,7.9612438017150815
8335,8.620730846956038
8336,8.955533491055668
8337,7.3822748283049595
8338,6.803424068655231
8339,6.551592803117602
8340,7.467124381303838
8341,7.609120188955186
8342,8.63282289558911
8343,9.537965744719253
8344,8.433642341078466
8345,9.040708384985102
8346,8.789340495192967
8347,8.434303016446034
8348,8.462427762566671
8349,6.308579894550858
8350,8.430630334189182
8351,7.534774981732877
8352,7.6656714505215735
8353,8.57047645322439
8354,8.567728287540268
8355,7.440703494030047
8356,8.690289343719275
8357,9.517956422930437
8358,8.632293501873844
8359,6.950269693485757
8360,8.500708286556828
8361,8.574545025849151
8362,8.430854930363187
8363,8.038325454762374
8364,6.813497014313367
8365,6.730108319981508
8366,7.830813071756294
8367,6.465490424999106
8368,9.527286693381104
8369,6.9474546945352635
8370,8.75356800686874
8371,6.999730918275391
8372,6.491490922698527
8373,7.619784334306714
8374,6.6095937633957735
8375,7.701055308961612
8376,7.410238441469279
8377,6.14161997468423
8378,8.388854998015516
8379,8.40019382810632
8380,6.150753164858558
8381,7.429381543970993
8382,8.929587107145906
8383,9.151369675509867
8384,8.90525936145567
8385,8.97548760803793
8386,7.858477231137788
8387,8.26599612682577
8388,6.563625492562172
8389,7.706309256851938
8390,8.522085506569322
8391,8.447240328438381
8392,8.111623505077258
8393,7.117858814668152
8394,7.607642518066417
8395,6.727781020165557
8396,7.379651833091242
8397,6.671177610888309
8398,8.138885432381114
8399,6.909848753990806
8400,7.783768693430372
8401,8.268397535835694
8402,6.533037738927148
8403,6.595011556393496
8404,6.764195016158652
8405,8.707338671416828
8406,9.602315950104332
8407,8.576765857581757
8408,7.850894767522125
8409,8.246319834104744
8410,9.572716034483726
8411,7.662128193052985
8412,9.391126432097266
8413,9.259198735062702
8414,8.944338386279899
8415,8.698909993362173
8416,7.786756739617936
8417,9.45138628725968
8418,9.517014300031883
8419,9.599549904997671
8420,7.677451398664308
8421,6.706266663978708
8422,6.67640061384742
8423,8.64913253656149
8424,6.570190422525174
8425,9.503809896044903
8426,7.819859707807821
8427,6.747391160975278
8428,7.716229741572617
8429,6.514626145435426
8430,7.644738800049439
8431,8.474557714630135
8432,8.542154373129986
8433,7.585086281367131
8434,7.039153098428927
8435,6.873756046161994
8436,9.229397917907745
8437,8.570206954420758
8438,6.6785013243369376
8439,8.377731746106598
8440,9.255066911755318
8441,7.133611396295679
8442,7.9007940262561105
8443,9.308280193100606
8444,6.78267319604011
8445,8.141413227915763
8446,7.967335069546239
8447,7.992557892222646
8448,8.021899499525015
8449,6.65450736299662
8450,7.091934503469812
8451,7.9714247291577385
8452,7.180025986081926
8453,7.97605839213992
8454,6.047235585503856
8455,8.361813249643257
8456,7.187794404718978
8457,8.777252301643268
8458,8.086907169587917
8459,9.17532371338425
8460,7.626414126757
8461,9.134262290953691
8462,9.108236704172723
8463,7.587450286015718
8464,8.631041265459341
8465,6.893702776259112
8466,7.295690902532446
8467,9.218458218851453
8468,7.995582951809914
8469,6.495347392251556
8470,7.144346002913597
8471,7.552122589476815
8472,8.095969605808868
8473,6.931478735665393
8474,8.455527602724258
8475,8.296599897718853
8476,9.064203663060967
8477,8.768408584282826
8478,7.027871163592517
8479,8.832279471773498
8480,8.522694216941861
8481,6.3922611999859775
8482,7.929742778534626
8483,8.285419036085425
8484,8.837377812303279
8485,6.890483602357221
8486,8.393408244048986
8487,6.654038062511735
8488,7.025099730504351
8489,7.215622880892503
8490,8.467916553777068
8491,6.2127592185246625
8492,7.878340169535678
8493,7.335531090224352
8494,7.886053155046933
8495,7.977950537734098
8496,6.736843344253126
8497,8.940314568694994
8498,7.611458063493124
8499,7.419019329866095
8500,9.556425778799632
8501,6.3455677439262415
8502,7.587813494569604
8503,8.186018693501486
8504,7.214661683702594
8505,8.712790184762383
8506,8.49626279931877
8507,8.894871315755237
8508,8.172601115873894
8509,6.459095064604445
8510,9.300302686291385
8511,6.510760397564404
8512,9.161105455982971
8513,7.571548368898411
8514,6.375556199215767
8515,8.461547486639036
8516,8.951554264344995
8517,7.561694688359096
8518,8.208102066329197
8519,6.851348775185531
8520,6.931080524068315
8521,6.5292746666235075
8522,8.870028622871702
8523,7.98046144669801
8524,7.4295095283944095
8525,8.685661638384039
8526,9.128997576126977
8527,8.425506276666535
8528,5.998560516578179
8529,7.519252046198175
8530,9.59836221528683
8531,8.347509865344602
8532,8.20942773785914
8533,6.379854334785613
8534,7.286965465819112
8535,6.337374982248013
8536,8.02055622733888
8537,7.420530567096295
8538,6.824445042991216
8539,9.268028427032077
8540,6.3315739555320265
8541,8.894860494807029
8542,7.9496981211442215
8543,9.70269377196753
8544,8.031269481613027
8545,7.017880230123182
8546,6.962646141552913
8547,6.9415967386908
8548,6.628122113812829
8549,7.943343180986759
8550,7.484006228565085
8551,6.7211456839599375
8552,8.525399721826657
8553,8.755987437703864
8554,8.195107890000513
8555,8.380972639632402
8556,7.118829619498105
8557,8.983659078398357
8558,6.513848463574949
8559,7.688405258699328
8560,9.16375232719689
8561,8.742823890449692
8562,7.893066585096331
8563,6.331253211289329
8564,8.333241892730236
8565,8.055972887248554
8566,9.170579010325845
8567,5.99028426500884
8568,7.74636929349174
8569,6.634752782404619
8570,7.620222748515367
8571,7.484138256181838
8572,6.4127516956062545
8573,7.626302419545926
8574,9.507877290446794
8575,9.697775145099456
8576,6.254907974891389
8577,8.477575440501258
8578,7.751835829999224
8579,6.4669677681961995
8580,8.940314568694994
8581,7.842473934049719
8582,8.675600012173255
8583,6.5405547653629865
8584,9.563616417430357
8585,7.074876404308861
8586,7.541271336806832
8587,9.298422176884046
8588,8.761883986009565
8589,8.387558695779529
8590,7.935337657953286
8591,6.6881376905261245
8592,7.786170690547506
8593,6.792861048352667
8594,6.461193334760234
8595,8.049862454138093
8596,6.786589052608694
8597,8.50564765317163
8598,9.355634606006358
8599,6.811738728201464
8600,8.823886196773351
8601,7.032157937749567
8602,6.574519688967232
8603,8.938552152909006
8604,8.282563866757984
8605,8.921118997973933
8606,7.986067240358565
8607,6.597273260714766
8608,6.635029940891108
8609,7.000357451450305
8610,6.785410368892229
8611,8.914580139867684
8612,6.858997715537255
8613,9.450399557439413
8614,8.420619523046309
8615,8.383517544618147
8616,7.007295056082142
8617,7.12708037128942
8618,7.946866116853101
8619,7.467433277837354
8620,8.316782931980862
8621,6.646914849630664
8622,7.795431774986214
8623,6.523718202065814
8624,6.586788224583625
8625,8.66715852260208
8626,7.359583034537502
8627,8.347185084028009
8628,9.590584988131084
8629,7.511771755566707
8630,7.96055030619519
8631,7.882415319088444
8632,8.610088041166021
8633,8.311840046820901
8634,9.577725609819899
8635,9.091901337859847
8636,8.32549573954431
8637,8.550065617717415
8638,8.42134564681188
8639,7.833248451548755
8640,6.74751688262325
8641,8.424039079261458
8642,7.456477176281614
8643,7.602104694614634
8644,9.561822903454413
8645,6.8200570350618435
8646,8.872677448117471
8647,7.050378426048413
8648,6.89000086483953
8649,8.714007673957143
8650,8.879358299536538
8651,7.598368424240376
8652,9.576141239672967
8653,7.4328365501185
8654,6.305032879436567
8655,6.468072961652869
8656,9.131689507590789
8657,8.431271564434011
8658,6.614265490731644
8659,9.14562114674474
8660,8.267211624148308
8661,7.414882621333091
8662,6.742428382453555
8663,6.663031502815655
8664,9.61300365975266
8665,9.083100282725455
8666,8.627092100868248
8667,7.058698068345154
8668,7.553958251693172
8669,9.529410244609071
8670,7.314843133555965
8671,8.9009756065066
8672,6.33432556815531
8673,8.351194379076778
8674,6.7301480552367625
8675,9.574934736086947
8676,6.244435594602775
8677,7.778954631109048
8678,7.9483005202981865
8679,8.832858089757107
8680,8.115339728311943
8681,6.730494640803111
8682,7.394767627490569
8683,6.7318807971488335
8684,6.735462012010313
8685,6.745395189162601
8686,7.877918376451855
8687,6.461072835976312
8688,7.9400165825311415
8689,9.16426409518635
8690,6.926442040903872
8691,6.555185109251303
8692,8.588711464204403
8693,9.062340559149803
8694,7.3735548025138105
8695,8.41615307283564
8696,6.628226266241093
8697,6.959229647979572
8698,6.769767076529073
8699,8.498570726986843
8700,8.832944898901882
8701,8.465640366868353
8702,7.2600487129106055
8703,6.750547419698422
8704,6.974616239059557
8705,6.620510010797973
8706,8.348413207938219
8707,6.816274314091034
8708,6.580258881628323
8709,8.378287191823421
8710,7.477275859691458
8711,8.13306385618129
8712,7.643516516404966
8713,8.340312057864013
8714,7.413846087456917
8715,8.759914784180172
8716,8.245747352712034
8717,8.209154364755376
8718,7.101535702337702
8719,6.638279053893724
8720,9.489879697568625
8721,9.470367215909283
8722,6.766088839967945
8723,7.468552093565803
8724,6.54184111572075
8725,6.791426961416304
8726,6.6836276655413664
8727,8.330722314667991
8728,6.715854279230034
8729,9.123335805881988
8730,8.133681488972073
8731,8.171058485838792
8732,6.454882110456166
8733,9.11083589091701
8734,8.837344488632139
8735,9.661660944020115
8736,6.902377300392435
8737,6.9269964525971535
8738,6.823029593571097
8739,8.250770168080125
8740,7.867347816845484
8741,9.434434190419342
8742,6.411172084003638
8743,9.53102027261533
8744,7.109695870928532
8745,7.781048097166583
8746,8.24368774319271
8747,9.08132612062735
8748,6.476209824984865
8749,8.502265463417004
8750,6.596101768088648
8751,9.718218664339503
8752,8.404569321245553
8753,7.12978146013144
8754,8.934410916141267
8755,9.485782762571537
8756,8.08364790259938
8757,7.933000825948861
8758,8.882598808762866
8759,9.590964097509868
8760,9.55417155948624
8761,7.114294711994166
8762,7.412329658766764
8763,9.18652634974004
8764,6.611903163571981
8765,8.44312193751481
8766,6.004467460525421
8767,6.587680238577101
8768,7.245955368688291
8769,7.545007470657241
8770,6.742047615147657
8771,7.721497641021537
8772,9.436476256106909
8773,7.493129973966236
8774,6.932485557495431
8775,8.519323979131306
8776,8.36899447825885
8777,6.638430261735753
8778,9.518198902055747
8779,8.751781108996745
8780,7.7477625671934085
8781,9.537965172427462
8782,9.587108919635309
8783,8.431620437694763
8784,6.847170264847266
8785,7.853996761812186
8786,8.850831180614188
8787,8.507421370459106
8788,8.699830562346465
8789,6.290919048720401
8790,7.93593549078082
8791,6.784039937674525
8792,7.655968513579035
8793,7.6409502878694795
8794,8.215559591655941
8795,9.207549302300851
8796,6.66048727817813
8797,8.34444694400978
8798,6.773546419477463
8799,8.557042467919345
8800,9.260320915573134
8801,9.29386335876567
8802,8.889076248399103
8803,8.783174221441927
8804,9.47653813957167
8805,8.3588655804661
8806,6.755333360576974
8807,9.316068683137377
8808,6.525056467328514
8809,9.239484631669274
8810,8.197680535710491
8811,8.545243482545235
8812,7.932135934637781
8813,7.6551140304420455
8814,8.524285355454776
8815,8.90989220977158
8816,8.491380375374238
8817,6.571181538293344
8818,6.226393169294327
8819,7.190935619808285
8820,8.547685119776181
8821,7.413405327638861
8822,9.117699313989952
8823,8.315543298753242
8824,8.411320579539252
8825,8.050235405724798
8826,7.521061499212375
8827,8.324108378380721
8828,8.283332871966055
8829,6.7133969953121735
8830,7.350302108711484
8831,8.593013826311685
8832,9.017518305803975
8833,6.20685938972743
8834,7.238724524396126
8835,6.654132613372559
8836,6.42936740338757
8837,6.437034498439443
8838,8.53112332685656
8839,8.79766404471468
8840,6.43348065458833
8841,9.428263573945765
8842,7.573790565967347
8843,7.599516049893014
8844,7.782668263255604
8845,8.75319400839213
8846,8.481608336416748
8847,9.060117267958805
8848,7.146422478035051
8849,8.371103676285164
8850,9.4089773250376
8851,9.610778135397558
8852,6.682896184452955
8853,8.415072431442304
8854,9.006183911041887
8855,7.426154549045647
8856,6.384570484351439
8857,8.270650731732768
8858,8.622729470762827
8859,9.15007602829943
8860,6.289337774562961
8861,7.513470106028303
8862,9.332106882999717
8863,7.501882072076432
8864,7.333974725619862
8865,6.678593544342553
8866,7.112469753877086
8867,7.0634924914218065
8868,8.404593469408724
8869,9.570384077833193
8870,6.790342513044743
8871,6.98592795369305
8872,6.70980625980931
8873,8.177710340145715
8874,7.17056808057422
8875,6.410416076585086
8876,8.879743970353195
8877,7.012138601019059
8878,7.05112697072675
8879,9.424973369045937
8880,6.451220145920413
8881,6.4652654958706135
8882,8.43804290046269
8883,7.206470174240912
8884,6.542866208138102
8885,8.593650835690106
8886,6.325567284373091
8887,7.1419900110187875
8888,6.99572550091871
8889,8.602033057428615
8890,7.974586088707329
8891,9.51035655777603
8892,7.522795622653664
8893,7.229834518024097
8894,8.032626545654546
8895,7.661936829048087
8896,8.382724501044386
8897,6.7302792599826144
8898,8.84321221358729
8899,7.8598080733076445
8900,8.395879677497653
8901,6.503350918388954
8902,7.66720027783525
8903,7.6732570054846
8904,6.740035240222561
8905,7.896483745372207
8906,6.3470143495796085
8907,8.429650773293599
8908,7.071879360307254
8909,9.067675692815923
8910,8.759599805082573
8911,8.388285152625139
8912,6.628876866170108
8913,7.184959575695014
8914,7.8626251512730585
8915,9.332194510216087
8916,8.4965948129627
8917,8.583205654901809
8918,6.234074124139342
8919,6.601179848364753
8920,6.265901194081922
8921,7.830340014104772
8922,9.525606080656106
8923,7.718865717018585
8924,6.955125198893446
8925,7.6374686038636
8926,9.632727338949755
8927,6.557413847455037
8928,7.104420715971983
8929,6.88842685047359
8930,8.46060968649689
8931,6.412627665599243
8932,6.517279185553508
8933,6.310863717263571
8934,7.789275051587532
8935,8.475724657673974
8936,8.133221159153042
8937,8.3966517915078
8938,7.147782041169234
8939,8.548428450751455
8940,7.752279763512558
8941,8.759336009504311
8942,7.965610713974295
8943,7.485536403173067
8944,8.502771589059293
8945,6.703957385290004
8946,8.235196800152327
8947,6.854969925096283
8948,6.909022629578101
8949,7.8366203043264315
8950,6.06688485654677
8951,7.210317446673293
8952,8.029954132586006
8953,6.628951261767953
8954,6.921493154014914
8955,8.380372245896691
8956,9.488409694369633
8957,9.658460286460368
8958,6.334164921187179
8959,6.820118565812226
8960,8.063701053556857
8961,7.805044423018809
8962,6.388132524404274
8963,7.771846452160884
8964,8.08929579209112
8965,8.513710366465933
8966,6.349809025096607
8967,7.403502535802489
8968,7.263089380562317
8969,7.146635601455407
8970,6.3571961347952906
8971,8.593959643886473
8972,7.863124293594385
8973,8.46010636869807
8974,8.762555590154749
8975,7.038038533884041
8976,8.480502502696128
8977,8.746160330740958
8978,7.04461447061032
8979,9.032200047811614
8980,8.67971332030913
8981,7.049427091053387
8982,7.123662386523577
8983,7.736348537418014
8984,8.502016411724584
8985,7.315749551542211
8986,9.236252491818059
8987,8.495390575719826
8988,6.61772694424924
8989,6.743290435809167
8990,7.8480321499393755
8991,8.63430300596784
8992,8.287681209844015
8993,9.195511667314104
