id,price
7073,9.042133333333334
7074,9.35331818181818
7075,8.334774358974368
7076,6.235630769230775
7077,6.6240416666666695
7078,6.92301063829787
7079,9.05266666666667
7080,7.716431372549017
7081,8.143249999999998
7082,9.0198
7083,8.262629629629627
7084,7.875921875
7085,6.846827380952375
7086,9.589357142857143
7087,9.097954545454549
7088,8.772984293193721
7089,9.63118604651163
7090,8.23017142857143
7091,6.260949999999999
7092,7.569514285714286
7093,6.827469135802469
7094,6.530525139664804
7095,9.613950000000003
7096,8.372727272727273
7097,7.591918367346939
7098,6.596915032679742
7099,6.961731707317075
7100,7.543882352941175
7101,6.590130434782607
7102,7.504305555555558
7103,6.900884353741498
7104,8.525796296296296
7105,9.183839285714285
7106,7.424194444444443
7107,8.049
7108,6.63330909090909
7109,7.19018382352941
7110,8.205733333333333
7111,7.66690476190476
7112,9.374857142857143
7113,8.021119047619045
7114,6.940755555555556
7115,8.609142857142857
7116,7.30081818181818
7117,8.936307692307691
7118,6.387338461538458
7119,9.299539473684211
7120,7.834384615384615
7121,6.858024390243901
7122,8.006327586206893
7123,6.846827380952375
7124,6.1827024793388405
7125,8.03442857142857
7126,8.721743589743589
7127,8.257068965517242
7128,7.968433333333333
7129,8.17436111111111
7130,8.563678571428575
7131,6.499317073170733
7132,7.646350000000001
7133,6.667868131868135
7134,6.649853658536587
7135,7.836384615384616
7136,6.779844444444444
7137,9.183839285714285
7138,6.995624113475175
7139,6.693083333333335
7140,7.380082474226797
7141,6.109000000000001
7142,6.3265
7143,9.275181818181819
7144,7.094897435897435
7145,8.465380239520956
7146,7.826955555555555
7147,6.778331983805664
7148,8.090409090909093
7149,6.438544973544972
7150,8.563678571428575
7151,9.396416666666667
7152,7.459098360655739
7153,8.282625
7154,6.6908720930232555
7155,9.359794285714289
7156,9.142777777777777
7157,8.772984293193721
7158,6.820285714285716
7159,7.349000000000001
7160,8.214794520547944
7161,6.785215053763439
7162,7.380082474226797
7163,8.098540540540542
7164,9.7441
7165,8.513558139534883
7166,6.464017341040459
7167,8.772984293193721
7168,8.741869565217392
7169,7.14113953488372
7170,9.466390804597701
7171,8.792340425531913
7172,7.19018382352941
7173,8.86709722222222
7174,6.63330909090909
7175,7.044972972972971
7176,8.48574358974359
7177,8.772984293193721
7178,6.558658536585365
7179,8.427974226804126
7180,6.579233333333335
7181,8.527213114754106
7182,6.0394375
7183,8.486299999999998
7184,8.414506666666664
7185,7.19018382352941
7186,8.6785625
7187,9.081288888888889
7188,6.667868131868135
7189,9.05266666666667
7190,8.915142857142857
7191,8.993527777777778
7192,6.63330909090909
7193,8.987813953488374
7194,8.987813953488374
7195,6.621260869565218
7196,6.667868131868135
7197,6.801830882352957
7198,7.752914893617024
7199,8.465380239520956
7200,9.39086111111111
7201,8.175216216216217
7202,8.411923076923078
7203,6.490290909090907
7204,8.987099999999998
7205,8.738400000000002
7206,6.33152
7207,8.32432786885246
7208,8.353673469387754
7209,7.4547435897435905
7210,7.0255
7211,6.785215053763439
7212,7.514952380952378
7213,8.3123
7214,8.631956521739129
7215,6.667868131868135
7216,8.298375000000002
7217,7.514952380952378
7218,7.05325
7219,8.143249999999998
7220,7.875921875
7221,8.056296296296296
7222,7.875921875
7223,8.125770114942526
7224,7.4547435897435905
7225,5.980142857142857
7226,7.70013953488372
7227,8.725044444444444
7228,7.82979487179487
7229,8.525796296296296
7230,8.879446808510638
7231,8.214794520547944
7232,8.746281553398058
7233,8.049
7234,8.465380239520956
7235,6.421711340206182
7236,9.534510638297869
7237,9.314714285714286
7238,8.742150000000002
7239,7.75055
7240,7.805166666666665
7241,9.081288888888889
7242,7.8530000000000015
7243,9.613950000000003
7244,6.905739130434784
7245,8.230705882352943
7246,6.421711340206182
7247,8.028619047619049
7248,7.970784946236556
7249,6.90647692307692
7250,6.649853658536587
7251,6.357029411764707
7252,6.737590909090906
7253,8.987099999999998
7254,7.798145833333333
7255,9.39086111111111
7256,6.621260869565218
7257,8.027764705882356
7258,6.421711340206182
7259,6.778331983805664
7260,6.274890243902438
7261,7.420075757575756
7262,6.63330909090909
7263,8.699391304347822
7264,6.821000000000001
7265,7.514952380952378
7266,7.504305555555558
7267,6.702192307692311
7268,8.563678571428575
7269,6.548300613496927
7270,8.396444444444445
7271,8.028619047619049
7272,8.741869565217392
7273,6.667868131868135
7274,7.681297297297298
7275,8.746281553398058
7276,6.738573964497049
7277,7.452909090909088
7278,6.148192307692309
7279,6.830198019801978
7280,9.073437499999999
7281,9.534510638297869
7282,9.03588732394366
7283,7.3130588235294125
7284,7.875984848484848
7285,7.970784946236556
7286,7.777052631578948
7287,6.241050000000002
7288,8.51438775510204
7289,7.66690476190476
7290,6.26153125
7291,7.794541666666669
7292,7.19018382352941
7293,6.490290909090907
7294,6.6908720930232555
7295,6.778331983805664
7296,8.421923076923076
7297,9.60884782608696
7298,7.722653846153846
7299,9.654735294117646
7300,8.427974226804126
7301,7.865518518518519
7302,8.686666666666666
7303,9.22537837837838
7304,7.794541666666669
7305,8.36190909090909
7306,9.39086111111111
7307,8.49931111111111
7308,7.84741463414634
7309,6.590130434782607
7310,6.778331983805664
7311,8.298968750000002
7312,6.669058823529412
7313,8.812652173913042
7314,9.03588732394366
7315,8.262629629629627
7316,6.649853658536587
7317,9.534510638297869
7318,6.3565
7319,7.84741463414634
7320,6.513979999999998
7321,6.801830882352957
7322,6.2406000000000015
7323,6.778331983805664
7324,7.752914893617024
7325,8.612
7326,7.826955555555555
7327,8.817
7328,7.875921875
7329,9.299539473684211
7330,7.643254237288138
7331,7.723192307692307
7332,6.26153125
7333,6.388044117647058
7334,7.30081818181818
7335,6.9430454545454525
7336,8.353673469387758
7337,6.801830882352957
7338,7.631191489361704
7339,6.738573964497049
7340,6.778331983805664
7341,7.4547435897435905
7342,6.858024390243901
7343,8.686666666666666
7344,9.03588732394366
7345,8.933666666666666
7346,9.357181818181816
7347,8.414506666666664
7348,9.556078947368421
7349,6.778331983805664
7350,6.411589743589742
7351,7.875984848484848
7352,8.556624999999999
7353,7.380082474226797
7354,6.438544973544972
7355,8.563678571428575
7356,7.448129213483147
7357,8.143249999999998
7358,6.805823529411765
7359,9.255890909090907
7360,7.4547435897435905
7361,8.049526315789473
7362,8.772984293193721
7363,9.290217391304349
7364,8.782392857142856
7365,8.741659090909089
7366,9.556078947368421
7367,8.234083333333333
7368,6.548300613496927
7369,8.334774358974368
7370,7.346830769230768
7371,7.8359354838709665
7372,8.427974226804126
7373,7.552822784810128
7374,8.597192307692309
7375,6.787461538461539
7376,9.556078947368421
7377,7.834384615384615
7378,7.969027777777778
7379,7.8351875
7380,6.92301063829787
7381,6.518032258064514
7382,8.52505
7383,6.858024390243901
7384,7.052
7385,6.667868131868135
7386,6.554319999999999
7387,7.448129213483147
7388,7.188384615384616
7389,6.5389219330855175
7390,6.438544973544972
7391,8.689282051282046
7392,9.613950000000003
7393,6.295550000000001
7394,6.6908720930232555
7395,8.353673469387758
7396,6.778331983805664
7397,6.90647692307692
7398,6.785215053763439
7399,8.597192307692309
7400,9.408687500000003
7401,8.729514285714286
7402,8.23017142857143
7403,8.191214285714285
7404,6.522744680851062
7405,8.689282051282046
7406,6.485485714285716
7407,7.734113636363636
7408,6.337938775510205
7409,9.314714285714286
7410,6.280192307692308
7411,7.75055
7412,8.86709722222222
7413,8.205733333333333
7414,8.427974226804126
7415,6.90647692307692
7416,7.774536585365853
7417,6.634176470588237
7418,8.460654545454545
7419,9.556078947368421
7420,7.19018382352941
7421,8.385370370370369
7422,6.667868131868135
7423,7.752914893617024
7424,8.023909090909092
7425,6.464017341040459
7426,9.073437499999999
7427,9.475038461538462
7428,6.202814814814813
7429,9.149914893617021
7430,6.499317073170733
7431,7.346830769230768
7432,6.801830882352957
7433,8.563678571428575
7434,6.518032258064514
7435,7.380082474226797
7436,8.208057142857143
7437,8.414425
7438,7.511724137931035
7439,7.836384615384616
7440,7.268617021276598
7441,7.552822784810128
7442,6.590130434782607
7443,7.5382000000000025
7444,6.783759493670885
7445,8.353673469387758
7446,6.130239130434781
7447,8.460654545454545
7448,9.294545454545455
7449,6.667868131868135
7450,8.210055555555554
7451,8.331999999999999
7452,8.090409090909093
7453,7.0575
7454,7.05325
7455,8.159054054054055
7456,7.081978260869565
7457,7.424903846153845
7458,6.148192307692309
7459,7.352204081632651
7460,6.438544973544972
7461,7.052
7462,7.794541666666669
7463,8.213840000000001
7464,9.613950000000003
7465,8.465380239520956
7466,6.7229716981132075
7467,7.794541666666669
7468,6.13025
7469,7.824955882352941
7470,9.025720930232557
7471,7.574194029850751
7472,9.359794285714289
7473,7.464863636363637
7474,9.183839285714285
7475,6.900884353741498
7476,7.794541666666669
7477,7.0463529411764725
7478,8.609142857142857
7479,8.495416666666667
7480,7.477777777777778
7481,6.783759493670885
7482,6.457333333333335
7483,7.030392857142855
7484,6.8563333333333345
7485,6.522744680851062
7486,7.906666666666668
7487,6.438544973544972
7488,6.432717948717951
7489,7.362357142857142
7490,8.591033333333334
7491,7.569514285714286
7492,6.778331983805664
7493,6.1827024793388405
7494,6.667868131868135
7495,7.82979487179487
7496,6.905739130434784
7497,6.842209302325577
7498,7.0575
7499,8.587939393939392
7500,9.250830769230769
7501,6.778331983805664
7502,6.9270000000000005
7503,8.214794520547944
7504,8.721743589743589
7505,9.44236
7506,7.70013953488372
7507,7.030392857142855
7508,8.427974226804126
7509,6.776249999999999
7510,8.372343283582094
7511,8.205733333333333
7512,6.842209302325577
7513,6.858024390243901
7514,8.020583333333333
7515,8.171522727272727
7516,6.432717948717951
7517,7.19018382352941
7518,7.432235294117648
7519,7.704258064516126
7520,7.19018382352941
7521,6.846827380952375
7522,8.655424999999997
7523,7.352204081632651
7524,6.995624113475175
7525,7.569782608695653
7526,8.465380239520956
7527,6.738573964497049
7528,6.618804347826084
7529,8.460654545454545
7530,7.824955882352941
7531,9.556078947368421
7532,6.667868131868135
7533,7.774536585365853
7534,8.049526315789473
7535,8.27527397260274
7536,7.352204081632651
7537,8.742150000000002
7538,6.387338461538458
7539,6.846827380952375
7540,8.88620930232558
7541,9.49270731707317
7542,8.591033333333334
7543,7.0463529411764725
7544,8.495416666666667
7545,6.22151923076923
7546,6.579233333333335
7547,7.96008
7548,6.5389219330855175
7549,7.0534285714285705
7550,9.651454545454547
7551,8.987813953488374
7552,6.202814814814813
7553,7.115900000000001
7554,6.898437499999998
7555,6.769066666666666
7556,8.912999999999997
7557,7.475291666666666
7558,6.667868131868135
7559,8.563678571428575
7560,9.589357142857143
7561,6.995624113475175
7562,7.090093749999999
7563,9.613950000000003
7564,9.39086111111111
7565,6.805823529411765
7566,6.846827380952375
7567,7.420075757575756
7568,8.746281553398058
7569,8.248413043478262
7570,8.334774358974368
7571,7.681297297297298
7572,6.421711340206182
7573,8.362724137931036
7574,7.9531904761904775
7575,7.14913636363636
7576,8.987813953488374
7577,8.689282051282046
7578,6.3919999999999995
7579,7.774536585365853
7580,7.005734693877551
7581,8.985458333333334
7582,7.642482758620691
7583,6.6240416666666695
7584,8.465380239520956
7585,9.534510638297869
7586,6.671487179487181
7587,7.216531249999999
7588,9.161114285714287
7589,8.056296296296296
7590,6.702192307692311
7591,6.038096774193549
7592,8.189242424242424
7593,6.154071428571429
7594,7.65125
7595,6.92301063829787
7596,9.299539473684211
7597,8.525796296296296
7598,9.27777142857143
7599,7.75055
7600,9.044142857142857
7601,7.759837837837837
7602,6.850549999999998
7603,9.466390804597701
7604,7.26838596491228
7605,7.448129213483147
7606,6.540588235294117
7607,6.697541666666663
7608,7.081978260869565
7609,7.139317073170732
7610,6.1827024793388405
7611,6.667868131868135
7612,6.900884353741498
7613,8.427974226804126
7614,8.334774358974368
7615,6.33152
7616,9.35331818181818
7617,6.0394375
7618,7.3557708333333345
7619,6.671487179487181
7620,9.39086111111111
7621,7.769244444444445
7622,6.172160714285711
7623,6.387338461538458
7624,8.725044444444444
7625,7.9067835051546425
7626,6.754499999999998
7627,7.827241379310345
7628,7.875984848484848
7629,8.313475
7630,8.858468085106383
7631,8.460654545454545
7632,6.459765957446808
7633,9.163326923076921
7634,9.651454545454547
7635,8.460654545454545
7636,9.556078947368421
7637,7.824955882352941
7638,8.427974226804126
7639,8.623608695652173
7640,8.202866666666667
7641,9.377604166666668
7642,7.346830769230768
7643,8.874464285714284
7644,8.098540540540542
7645,6.363757575757575
7646,8.792340425531913
7647,6.499476190476192
7648,9.255890909090907
7649,6.667868131868135
7650,6.295550000000001
7651,6.940755555555556
7652,6.667868131868135
7653,7.8359354838709665
7654,6.2610624999999995
7655,8.171522727272727
7656,9.651454545454547
7657,8.563678571428575
7658,7.072395833333331
7659,7.873138888888889
7660,6.499476190476192
7661,7.380082474226797
7662,6.508777777777775
7663,7.769244444444445
7664,8.385130434782608
7665,8.303638297872343
7666,6.829703703703702
7667,6.73074489795918
7668,7.19018382352941
7669,8.987099999999998
7670,6.995624113475175
7671,9.613950000000003
7672,7.14913636363636
7673,8.248413043478262
7674,8.110558823529413
7675,7.88641463414634
7676,7.448129213483147
7677,6.717714285714283
7678,9.613950000000003
7679,7.8530000000000015
7680,8.6626
7681,8.6626
7682,9.556078947368421
7683,7.70013953488372
7684,8.975583333333335
7685,6.995624113475175
7686,8.772984293193721
7687,8.298968750000002
7688,7.044972972972971
7689,7.9049999999999985
7690,8.563678571428575
7691,7.970784946236556
7692,7.9067835051546425
7693,7.950135802469136
7694,7.348083333333333
7695,7.009526315789475
7696,8.202866666666667
7697,7.794541666666669
7698,6.438544973544972
7699,8.17909090909091
7700,6.337938775510205
7701,8.566999999999998
7702,6.287
7703,7.14913636363636
7704,8.772984293193721
7705,6.8563333333333345
7706,9.613950000000003
7707,8.48574358974359
7708,7.631191489361704
7709,6.438544973544972
7710,7.275277777777777
7711,6.667868131868135
7712,8.391589743589746
7713,8.0265
7714,8.391589743589746
7715,7.769244444444445
7716,8.385130434782608
7717,8.624752808988765
7718,8.576242424242423
7719,8.292761904761907
7720,8.852818181818181
7721,8.465380239520956
7722,7.970784946236556
7723,6.388044117647058
7724,6.172160714285711
7725,9.182913580246911
7726,8.100066666666669
7727,8.014000000000001
7728,9.134910714285716
7729,8.999428571428572
7730,8.0715
7731,8.220666666666666
7732,6.744857142857143
7733,8.097216216216216
7734,9.255890909090907
7735,8.353673469387754
7736,7.734113636363636
7737,6.995624113475175
7738,6.260949999999999
7739,6.6240416666666695
7740,7.992179487179487
7741,6.5389219330855175
7742,6.830198019801978
7743,7.65125
7744,6.464017341040459
7745,7.846800000000002
7746,7.723192307692307
7747,6.879312499999999
7748,6.846827380952375
7749,8.49931111111111
7750,8.744447368421055
7751,6.530525139664804
7752,8.214794520547944
7753,6.357029411764707
7754,9.210058823529408
7755,9.475038461538462
7756,9.095731707317071
7757,7.774536585365853
7758,8.298968750000002
7759,8.303638297872343
7760,7.14113953488372
7761,8.987813953488374
7762,8.334774358974368
7763,6.508777777777775
7764,9.5547816091954
7765,8.465380239520956
7766,9.097954545454549
7767,9.29363157894737
7768,6.464017341040459
7769,7.128145833333332
7770,8.385370370370369
7771,6.85166304347826
7772,6.490290909090907
7773,8.427974226804126
7774,8.149833333333333
7775,7.380082474226797
7776,6.767217391304348
7777,8.0715
7778,8.234083333333333
7779,6.241050000000002
7780,6.8388
7781,8.159054054054055
7782,8.208057142857143
7783,9.134910714285716
7784,9.255890909090907
7785,7.128145833333332
7786,7.970784946236556
7787,7.14476923076923
7788,6.4035
7789,8.366999999999999
7790,6.596915032679742
7791,6.830198019801978
7792,8.934800000000001
7793,7.245266666666665
7794,7.14113953488372
7795,6.667868131868135
7796,7.45896875
7797,6.337938775510205
7798,6.33288372093023
7799,7.992179487179487
7800,6.667868131868135
7801,9.73076
7802,7.472744897959189
7803,8.211153846153845
7804,6.13025
7805,6.63330909090909
7806,7.944727272727271
7807,9.556078947368421
7808,9.237827586206896
7809,9.359794285714289
7810,6.914136363636363
7811,6.693083333333335
7812,8.609142857142857
7813,6.693083333333335
7814,6.751784313725491
7815,7.852
7816,6.738573964497049
7817,8.86375
7818,9.613950000000003
7819,8.316294117647056
7820,6.8563333333333345
7821,8.746281553398058
7822,8.525796296296296
7823,7.574194029850751
7824,8.391589743589746
7825,6.109000000000001
7826,8.006327586206893
7827,8.772984293193721
7828,7.424903846153845
7829,9.415552631578947
7830,9.613950000000003
7831,8.372343283582094
7832,8.028619047619049
7833,7.420075757575756
7834,6.801830882352957
7835,6.1827024793388405
7836,6.083612903225804
7837,8.597192307692309
7838,8.049526315789473
7839,8.912999999999997
7840,7.716431372549017
7841,8.353673469387754
7842,6.388044117647058
7843,7.752914893617024
7844,9.613950000000003
7845,7.543882352941175
7846,9.182913580246911
7847,7.765399999999999
7848,8.746281553398058
7849,6.6240416666666695
7850,7.559666666666666
7851,8.110558823529413
7852,9.182913580246911
7853,8.257068965517242
7854,6.553874999999999
7855,9.651454545454547
7856,7.704258064516126
7857,6.785215053763439
7858,9.39086111111111
7859,6.830198019801978
7860,8.427974226804126
7861,8.287733333333334
7862,9.39086111111111
7863,8.338952380952382
7864,9.377604166666668
7865,8.097216216216216
7866,6.995624113475175
7867,9.63118604651163
7868,7.26838596491228
7869,8.48574358974359
7870,7.605607142857141
7871,8.09858620689655
7872,8.912999999999997
7873,9.29363157894737
7874,7.764416666666666
7875,7.765399999999999
7876,6.842209302325577
7877,6.842209302325577
7878,6.878844444444442
7879,9.218289473684212
7880,6.388044117647058
7881,7.716431372549017
7882,7.111111111111111
7883,6.7229716981132075
7884,8.372343283582094
7885,6.640264705882354
7886,7.722653846153846
7887,8.03442857142857
7888,6.667868131868135
7889,8.49931111111111
7890,6.649853658536587
7891,7.646350000000001
7892,7.5364183673469345
7893,9.299539473684211
7894,8.362724137931036
7895,6.33288372093023
7896,8.86375
7897,9.39086111111111
7898,7.0304090909090915
7899,7.348083333333333
7900,6.697
7901,7.090093749999999
7902,7.692791666666666
7903,6.596915032679742
7904,6.154071428571429
7905,8.191214285714285
7906,6.778331983805664
7907,8.609142857142857
7908,7.216531249999999
7909,7.970784946236556
7910,7.722653846153846
7911,8.912999999999997
7912,6.499317073170733
7913,6.842209302325577
7914,8.852818181818181
7915,8.985458333333334
7916,8.38006896551724
7917,8.427974226804126
7918,7.794541666666669
7919,7.798145833333333
7920,6.914136363636363
7921,7.685068965517241
7922,8.010205128205131
7923,6.780615384615385
7924,9.613950000000003
7925,9.613950000000003
7926,8.460654545454545
7927,8.721743589743589
7928,8.614592741935482
7929,6.900884353741498
7930,8.391589743589746
7931,8.27527397260274
7932,6.692666666666668
7933,7.836384615384616
7934,8.188756756756755
7935,7.794541666666669
7936,6.969942857142857
7937,8.597192307692309
7938,7.432235294117648
7939,8.587939393939392
7940,7.716431372549017
7941,6.778331983805664
7942,6.274890243902438
7943,9.173666666666666
7944,7.044972972972971
7945,9.182913580246911
7946,7.115900000000001
7947,8.576242424242423
7948,7.448129213483147
7949,6.519399999999999
7950,8.313475
7951,7.380082474226797
7952,7.472744897959189
7953,9.377604166666668
7954,9.63118604651163
7955,7.146472222222221
7956,6.84211111111111
7957,8.001914893617021
7958,6.513933333333333
7959,6.73074489795918
7960,6.304257142857143
7961,8.385130434782608
7962,6.827469135802469
7963,8.465380239520956
7964,6.596915032679742
7965,6.667868131868135
7966,6.1805081967213145
7967,7.967666666666668
7968,6.940755555555556
7969,6.26153125
7970,8.912999999999997
7971,9.39086111111111
7972,8.303638297872343
7973,8.465380239520956
7974,7.380082474226797
7975,8.46155555555556
7976,6.241050000000002
7977,9.556078947368421
7978,7.432235294117648
7979,6.667868131868135
7980,7.472744897959189
7981,8.655424999999997
7982,6.618804347826084
7983,8.935025641025641
7984,7.65125
7985,8.772984293193721
7986,8.465380239520956
7987,9.60884782608696
7988,8.527213114754106
7989,6.337938775510205
7990,7.9870937500000005
7991,7.752914893617024
7992,6.778331983805664
7993,6.421711340206182
7994,8.614592741935482
7995,6.768500000000002
7996,6.388044117647058
7997,6.1827024793388405
7998,7.380082474226797
7999,9.314714285714286
8000,8.614592741935482
8001,9.163326923076921
8002,8.772984293193721
8003,7.346830769230768
8004,8.421923076923076
8005,6.995624113475175
8006,6.842209302325577
8007,8.159054054054055
8008,7.3700937500000006
8009,9.466390804597701
8010,7.139317073170732
8011,7.2416666666666645
8012,6.554319999999999
8013,7.448129213483147
8014,7.765399999999999
8015,7.556911764705882
8016,8.465380239520956
8017,6.32825
8018,6.438544973544972
8019,9.556078947368421
8020,6.737590909090906
8021,7.681297297297298
8022,8.188756756756755
8023,9.186645833333335
8024,9.5547816091954
8025,6.999404255319148
8026,8.353673469387754
8027,6.857000000000001
8028,8.888520833333333
8029,8.353673469387754
8030,6.737590909090906
8031,6.554319999999999
8032,7.906666666666668
8033,8.772984293193721
8034,7.459098360655739
8035,9.613950000000003
8036,8.48574358974359
8037,9.5522
8038,8.17436111111111
8039,8.741869565217392
8040,8.827955555555558
8041,6.90647692307692
8042,8.334774358974368
8043,6.1805081967213145
8044,8.014000000000001
8045,7.950135802469136
8046,6.464017341040459
8047,9.374857142857143
8048,8.563678571428575
8049,9.654735294117646
8050,9.255890909090907
8051,7.970784946236556
8052,8.465380239520956
8053,6.2406000000000015
8054,7.477777777777778
8055,8.371333333333332
8056,9.659666666666666
8057,8.125770114942526
8058,8.52505
8059,8.427974226804126
8060,9.39086111111111
8061,7.643254237288138
8062,8.774739130434783
8063,7.814970588235292
8064,7.268617021276598
8065,8.250562500000003
8066,6.26153125
8067,8.159054054054055
8068,8.985458333333334
8069,7.4979069767441855
8070,7.3557708333333345
8071,9.163326923076921
8072,8.353673469387758
8073,8.6626
8074,7.19018382352941
8075,8.609142857142857
8076,6.7229716981132075
8077,7.692791666666666
8078,6.783759493670885
8079,8.612
8080,9.095731707317071
8081,9.182913580246911
8082,8.313475
8083,7.291541666666667
8084,8.614592741935482
8085,8.6785625
8086,6.785215053763439
8087,7.380082474226797
8088,6.421711340206182
8089,8.624752808988765
8090,8.50977777777778
8091,8.415115384615383
8092,8.292761904761907
8093,6.60716129032258
8094,7.216531249999999
8095,6.548300613496927
8096,7.380082474226797
8097,6.581999999999999
8098,8.03442857142857
8099,7.625426666666667
8100,8.525796296296296
8101,9.60884782608696
8102,7.2416666666666645
8103,7.625426666666667
8104,6.26153125
8105,7.464863636363637
8106,9.359794285714289
8107,7.798145833333333
8108,6.274890243902438
8109,8.427974226804126
8110,7.380082474226797
8111,8.689282051282046
8112,8.746281553398058
8113,9.396416666666667
8114,6.530525139664804
8115,7.800399999999998
8116,8.6626
8117,6.778331983805664
8118,7.769244444444445
8119,8.973999999999998
8120,7.9870937500000005
8121,6.785215053763439
8122,9.534510638297869
8123,8.006327586206893
8124,8.51438775510204
8125,6.805823529411765
8126,8.738400000000002
8127,9.39086111111111
8128,7.19018382352941
8129,8.397361702127661
8130,9.27777142857143
8131,9.294545454545455
8132,8.021119047619045
8133,8.372343283582094
8134,6.26153125
8135,8.925791666666667
8136,7.268617021276598
8137,8.86709722222222
8138,6.850549999999998
8139,8.644655172413794
8140,7.0575
8141,9.475038461538462
8142,6.703255813953487
8143,6.961731707317075
8144,8.987099999999998
8145,9.359794285714289
8146,8.32432786885246
8147,6.827469135802469
8148,6.357029411764707
8149,8.334774358974368
8150,6.27269696969697
8151,6.1805081967213145
8152,6.342499999999999
8153,7.814970588235292
8154,7.704258064516126
8155,6.5389219330855175
8156,6.148192307692309
8157,6.438544973544972
8158,6.6908720930232555
8159,8.614592741935482
8160,7.552822784810128
8161,6.5389219330855175
8162,9.60884782608696
8163,6.787461538461539
8164,6.32825
8165,9.39086111111111
8166,7.4979069767441855
8167,6.438544973544972
8168,8.558813953488373
8169,7.452909090909088
8170,6.900884353741498
8171,8.391589743589746
8172,8.257068965517242
8173,8.250562500000003
8174,9.223571428571429
8175,7.161212121212123
8176,8.125770114942526
8177,6.27269696969697
8178,8.655424999999997
8179,6.172160714285711
8180,8.202866666666667
8181,8.037333333333335
8182,8.333820000000001
8183,6.7229716981132075
8184,7.944727272727271
8185,9.210058823529408
8186,8.792340425531913
8187,8.371733333333333
8188,8.066214285714286
8189,7.209071428571429
8190,6.038096774193549
8191,8.563678571428575
8192,8.006327586206893
8193,7.58379411764706
8194,8.608171428571428
8195,8.374454545454544
8196,8.27527397260274
8197,8.616866666666668
8198,8.834292682926831
8199,7.58379411764706
8200,8.205733333333333
8201,7.111111111111111
8202,6.253055555555555
8203,6.9430454545454525
8204,8.202866666666667
8205,6.590130434782607
8206,8.372727272727273
8207,7.970784946236556
8208,7.380082474226797
8209,7.432235294117648
8210,7.552822784810128
8211,9.22537837837838
8212,6.490290909090907
8213,6.827469135802469
8214,6.5389219330855175
8215,6.508777777777775
8216,9.377604166666668
8217,7.19018382352941
8218,9.415552631578947
8219,8.414506666666664
8220,8.292761904761907
8221,8.746281553398058
8222,7.005734693877551
8223,9.651454545454547
8224,8.006327586206893
8225,9.081288888888889
8226,9.377604166666668
8227,9.305125
8228,6.662170731707318
8229,7.459098360655739
8230,6.830198019801978
8231,8.014000000000001
8232,8.746281553398058
8233,8.298968750000002
8234,8.305193548387098
8235,8.772984293193721
8236,9.39086111111111
8237,6.33771794871795
8238,8.982636363636365
8239,7.794541666666669
8240,6.905739130434784
8241,6.846827380952375
8242,8.414506666666664
8243,8.513558139534883
8244,6.618804347826084
8245,8.49931111111111
8246,6.33288372093023
8247,7.385999999999998
8248,9.00251851851852
8249,7.266
8250,6.783759493670885
8251,6.830198019801978
8252,9.704533333333332
8253,7.75055
8254,8.525796296296296
8255,7.794541666666669
8256,6.73074489795918
8257,8.098540540540542
8258,6.995624113475175
8259,8.525796296296296
8260,8.576972222222222
8261,8.987813953488374
8262,8.576972222222222
8263,7.146472222222221
8264,8.86709722222222
8265,8.44868181818182
8266,7.440655172413795
8267,8.159054054054055
8268,6.1827024793388405
8269,8.746281553398058
8270,7.188384615384616
8271,8.575685714285715
8272,7.685068965517241
8273,9.073437499999999
8274,5.980142857142857
8275,7.559666666666666
8276,8.292761904761907
8277,8.792340425531913
8278,6.530525139664804
8279,9.534510638297869
8280,8.334774358974368
8281,9.299539473684211
8282,7.875984848484848
8283,7.380082474226797
8284,9.556078947368421
8285,8.486299999999998
8286,6.953210526315789
8287,6.5389219330855175
8288,7.380082474226797
8289,6.619602564102563
8290,6.988052631578949
8291,6.5389219330855175
8292,7.459098360655739
8293,7.96008
8294,7.9049999999999985
8295,7.777052631578948
8296,6.295550000000001
8297,8.391589743589746
8298,8.527213114754106
8299,6.245411764705885
8300,9.35331818181818
8301,9.36588888888889
8302,9.359794285714289
8303,8.612
8304,8.597192307692309
8305,7.448129213483147
8306,8.746281553398058
8307,8.208057142857143
8308,6.438544973544972
8309,7.646350000000001
8310,7.875921875
8311,6.032266666666667
8312,7.65125
8313,8.270842105263162
8314,7.552822784810128
8315,8.812652173913042
8316,8.782392857142856
8317,6.621260869565218
8318,6.530525139664804
8319,7.852
8320,7.9067835051546425
8321,6.464017341040459
8322,8.0715
8323,6.522744680851062
8324,9.182913580246911
8325,6.914136363636363
8326,8.576242424242423
8327,6.9430454545454525
8328,6.5438
8329,8.188756756756755
8330,8.542446808510638
8331,7.14913636363636
8332,7.723192307692307
8333,7.094897435897435
8334,7.970784946236556
8335,8.6626
8336,9.00251851851852
8337,7.352204081632651
8338,6.846827380952375
8339,6.513933333333333
8340,7.574194029850751
8341,7.704258064516126
8342,8.632333333333333
8343,9.49270731707317
8344,8.465380239520956
8345,9.025720930232557
8346,8.772984293193721
8347,8.372343283582094
8348,8.460654545454545
8349,6.438544973544972
8350,8.465380239520956
8351,7.552822784810128
8352,7.722653846153846
8353,8.6785625
8354,8.624752808988765
8355,7.448129213483147
8356,8.609142857142857
8357,9.49270731707317
8358,8.527213114754106
8359,6.878844444444442
8360,8.460654545454545
