id,price
6173,6.484530635243323
6174,8.577856158802676
6175,9.247181524885981
6176,9.293751956280264
6177,7.701098122846203
6178,8.530593028646933
6179,8.451334440087338
6180,6.9369509930109325
6181,9.497636247430044
6182,7.290691164724784
6183,9.346100800610255
6184,7.1134281458182045
6185,6.112438828869683
6186,9.35318138259455
6187,6.70323794671325
6188,8.655112354094735
6189,6.77912726521013
6190,6.204348104273778
6191,6.996218432470485
6192,9.295360930258415
6193,7.556705303579508
6194,6.486505073890355
6195,8.442084353990204
6196,6.5398506116898645
6197,6.430302601926358
6198,7.535750661553279
6199,7.899894458937475
6200,6.766822260344363
6201,9.162152333203066
6202,9.111728787590698
6203,6.266600390170549
6204,6.3848121046399235
6205,9.268537815744164
6206,8.391224425042983
6207,6.986146242232389
6208,9.35533490166355
6209,7.610454453886366
6210,7.478718625791082
6211,7.440272936639638
6212,8.598629330003963
6213,7.881156681445176
6214,7.061524260729578
6215,9.093657813643105
6216,6.73993368121569
6217,8.117085344244336
6218,7.993992455318217
6219,9.048063339588866
6220,7.694539702005628
6221,9.343460287768988
6222,8.1704668809567
6223,8.819801788528931
6224,8.24810129571915
6225,8.450766149548338
6226,8.658086692608034
6227,6.707563231908481
6228,6.555782618316518
6229,8.907130277157608
6230,6.9423204760704325
6231,6.8471001336976665
6232,7.4237955795311485
6233,8.504675966887422
6234,8.66481780575536
6235,6.800071507731226
6236,8.11284018319015
6237,8.372811997877722
6238,8.213413815289266
6239,6.498014945407898
6240,8.234755137443274
6241,9.262876498482049
6242,8.615143727884902
6243,8.384479938770045
6244,6.595630268597622
6245,8.708165560225122
6246,8.841609767491375
6247,7.523365055258145
6248,8.394639959577171
6249,9.160446482511219
6250,8.294338237419026
6251,9.509698866958125
6252,6.821417313443568
6253,6.543961460030452
6254,6.589657067264934
6255,6.910477248833675
6256,6.755438976499228
6257,8.765883396489977
6258,6.428282719272051
6259,7.450209403848755
6260,6.594043924155442
6261,7.498347539113287
6262,7.934618412932971
6263,7.513159921163513
6264,6.62909009525638
6265,8.264182807616171
6266,8.401489864359863
6267,8.465729421279603
6268,6.535773157428822
6269,8.277994207047739
6270,8.313748417823176
6271,6.8288463819113705
6272,8.86032148897546
6273,7.0300190042686195
6274,8.955626188831616
6275,8.724142541512105
6276,8.42512805716262
6277,7.883014522886606
6278,8.047076819201513
6279,8.51383098208264
6280,6.900304332630419
6281,7.860101635194083
6282,9.096762477832398
6283,7.517844746984139
6284,7.327192866814565
6285,7.461501836563495
6286,7.476117505644906
6287,6.630729773786452
6288,7.849863232713422
6289,6.417459709060496
6290,8.651700153391468
6291,8.474918608886274
6292,8.111301426604873
6293,8.268811455847136
6294,9.326557073048898
6295,7.093346947553387
6296,6.6033194858143975
6297,8.611344607333733
6298,7.5104339169301575
6299,8.176563985333976
6300,8.119058697887088
6301,8.789281915859057
6302,8.334183702881424
6303,7.097778829676945
6304,8.042716755611684
6305,6.795173543223765
6306,6.5080940048773845
6307,7.8542062059626705
6308,6.261668218014377
6309,8.173372907324568
6310,7.895704780248868
6311,7.9918141541709495
6312,8.66841742694415
6313,9.221528846302773
6314,6.862541285587977
6315,8.554070332878347
6316,6.550579203896981
6317,8.05298450172504
6318,9.274383901684143
6319,9.150062555889955
6320,6.352412217848028
6321,6.293544304887708
6322,8.750400416613632
6323,9.018505043581284
6324,7.718829375215175
6325,6.1935277708622225
6326,8.483419815008544
6327,7.92638529530249
6328,8.948978985280643
6329,8.20085106726222
6330,7.013898373834036
6331,9.424711405456183
6332,6.865891448144145
6333,8.47636468909327
6334,9.244166835884686
6335,7.733904424486372
6336,6.306668864173668
6337,7.186033407894864
6338,8.127027718413068
6339,8.248708140134507
6340,8.126496711243293
6341,8.620400502666065
6342,9.474288208827282
6343,6.315879343635312
6344,8.015107609803907
6345,7.017073943735062
6346,8.940309084379743
6347,6.579183578740527
6348,6.318654742578198
6349,6.462748468519338
6350,7.509958884437273
6351,6.941008377393065
6352,6.81004957567795
6353,8.988040708372411
6354,7.443947791618952
6355,9.486120554904312
6356,6.212717557826912
6357,6.783092158090603
6358,6.725541454204259
6359,8.803995308755157
6360,7.531376466817949
6361,6.9058293178556625
6362,6.660067518536998
6363,8.385472387186093
6364,8.61651611763
6365,6.475334139278943
6366,8.721555061883976
6367,7.321605115224801
6368,8.511251591053345
6369,7.930440972565465
6370,7.588604111605894
6371,8.874154018380018
6372,8.723566725411546
6373,9.36344868671489
6374,6.887809879439804
6375,6.369394206547026
6376,8.224655480516187
6377,7.012229917453876
6378,7.398412469400902
6379,8.403874946921905
6380,6.618446609275714
6381,6.7016836720318445
6382,6.741157262656838
6383,7.265071737466773
6384,9.25375564871485
6385,8.68734543199509
6386,8.189308206086682
6387,6.455375912974788
6388,9.228337603771179
6389,6.6546378450346655
6390,8.562850911985983
6391,6.831125803103373
6392,6.576292248948555
6393,6.882460578922719
6394,7.401902987147835
6395,6.307915609610487
6396,7.65558232802412
6397,9.360220779360283
6398,9.250591686140478
6399,8.392936499455624
6400,8.632215543148941
6401,9.345381224792758
6402,7.472268768999048
6403,9.214703378190624
6404,8.670693455772028
6405,8.099781457647499
6406,8.36962558616414
6407,7.146874097887522
6408,8.491398109044301
6409,9.028391527612087
6410,9.254242817814163
6411,6.704465508033154
6412,8.431841953436415
6413,5.956238930343004
6414,8.15424802670243
6415,6.086111697705202
6416,7.849112514838177
6417,6.373686990484454
6418,6.381041444714672
6419,7.950568485994704
6420,7.410055089673517
6421,9.254988692429896
6422,8.447096878371
6423,6.294325177353519
6424,9.317375936242353
6425,6.736318649937505
6426,6.232992302526082
6427,7.524793920472478
6428,8.221269554287394
6429,6.721381376307369
6430,8.421319381179686
6431,8.1358575752117
6432,6.325236594440721
6433,6.541747074605815
6434,6.757853203951162
6435,6.783480915750497
6436,6.585133486734472
6437,8.2549078825309
6438,6.4530637013039005
6439,8.463406347622959
6440,8.77699272773807
6441,7.504300331921501
6442,8.922647875923156
6443,7.260687133619611
6444,8.448833214183317
6445,7.195313023634618
6446,7.967864505615322
6447,8.367234636129126
6448,9.343097072279265
6449,6.569958371064958
6450,8.04454136837335
6451,6.786912588136447
6452,9.24118519112925
6453,7.6227698499595995
6454,7.390314886315475
6455,7.778343810470387
6456,9.281894657763345
6457,7.084247953177187
6458,9.105495646167876
6459,6.684779079131736
6460,6.256145542042997
6461,9.53621471870207
6462,7.241808563126779
6463,6.458377754056371
6464,6.559213379347882
6465,8.719694198727419
6466,7.001976137521511
6467,9.435434689730517
6468,7.628863263839208
6469,6.540064858349791
6470,7.966613823673692
6471,6.423511805268971
6472,6.724271459759354
6473,7.891459185650268
6474,9.220923219234454
6475,8.698638818684161
6476,7.5468989481175175
6477,6.899062208808916
6478,8.653500836462134
6479,8.854198483525307
6480,7.283746534701181
6481,7.64713804739938
6482,7.493924019193612
6483,8.90511807071667
6484,8.060718452011958
6485,8.326589344397778
6486,6.688084179571741
6487,7.638333170075981
6488,8.098001176019467
6489,7.293290104730942
6490,7.103316051114493
6491,7.524846256133935
6492,8.488976280112096
6493,6.727637017278828
6494,8.80482013498825
6495,6.3687679501489
6496,6.731552946202437
6497,7.742222525231814
6498,7.84727604758929
6499,6.402270509689192
6500,7.225244846166296
6501,8.060493246714376
6502,7.504463164171845
6503,7.27637300841134
6504,9.273151684179124
6505,7.147900327522404
6506,7.95182592428857
6507,7.348027635768835
6508,6.644868252982021
6509,9.18682898202874
6510,8.13485789661835
6511,9.449488904432036
6512,8.434498895184737
6513,8.443490017072424
6514,6.902667263271249
6515,6.402498856656273
6516,7.963684261728122
6517,9.238030946713048
6518,8.98684742557912
6519,9.547544388786607
6520,8.400465983226807
6521,9.21934893126334
6522,8.942469661264642
6523,9.317262301929683
6524,9.287763297783279
6525,7.5013511203691055
6526,7.241605900559919
6527,6.920489327515401
6528,8.955888228521298
6529,7.521878152180696
6530,8.179363623682121
6531,7.669704854427631
6532,7.887664579342676
6533,7.9507289424361485
6534,6.619660780446997
6535,9.537011548158336
6536,8.732514270224504
6537,6.695937307463016
6538,9.355897271106365
6539,9.293474487285236
6540,8.403916816485777
6541,8.82230616125776
6542,7.8248563348230595
6543,8.773748489022626
6544,8.021867362842913
6545,6.609971422074615
6546,9.04326166795562
6547,6.073893625182848
6548,6.334088778113382
6549,8.901722776010896
6550,7.649404317365479
6551,6.575356141110964
6552,6.773069774802708
6553,6.623338723661346
6554,8.469338664215545
6555,7.849816873120952
6556,9.163672960986837
6557,7.080004724664092
6558,9.17594836401105
6559,6.49596498763024
6560,6.165040152785216
6561,8.161744023560004
6562,6.985934186406225
6563,6.337474308367164
6564,7.776625312718859
6565,8.717293567327708
6566,8.91839630748583
6567,7.452770927938982
6568,9.349126493590012
6569,8.65206580837617
6570,7.564657461395724
6571,8.2728251160808
6572,8.014217219533434
6573,7.085914591064864
6574,7.732286359651112
6575,6.349126548341731
6576,9.392117812974561
6577,7.014533004314106
6578,7.453019636657891
6579,9.262804951680772
6580,8.391557083743203
6581,9.229419548591284
6582,6.617905052390932
6583,8.755700854462043
6584,8.114596150081482
6585,6.478182342572774
6586,6.645744747909477
6587,8.377880250201526
6588,8.0829675050384
6589,8.160924566165956
6590,6.849935940501444
6591,8.37702508569789
6592,7.799838946336044
6593,7.265877863270284
6594,6.575640290468949
6595,8.111882103562335
6596,7.715301400087233
6597,6.456872663418721
6598,6.603711175634979
6599,8.03603630386639
6600,9.435282387218837
6601,8.760460243096059
6602,7.29310035481547
6603,7.855743884798148
6604,8.423111347497255
6605,7.038304448480164
6606,9.468900961418639
6607,6.69650760272128
6608,8.499673460778345
6609,8.764790116518173
6610,8.822479236222868
6611,6.809775685117867
6612,6.4593849977917435
6613,8.857981838080484
6614,6.615970062820096
6615,6.786670381259504
6616,8.262042937490522
6617,7.058928901192583
6618,7.985449162182634
6619,9.325294507747733
6620,6.464440626745146
6621,8.448485612866229
6622,6.616268444200901
6623,8.487838659535985
6624,7.128701967477994
6625,8.453391397836041
6626,6.73489555237628
6627,8.044317954422972
6628,6.9388495300870305
6629,6.890998733526039
6630,8.560875020059346
6631,7.78289537836785
6632,9.393510980225694
6633,9.166148321894822
6634,9.59549182822438
6635,8.323358833616599
6636,8.755868338507986
6637,9.10194656408078
6638,8.934190560322545
6639,9.107139548795566
6640,8.694090780474385
6641,7.396134068391422
6642,7.763542869095974
6643,8.018659458471797
6644,8.002490797371644
6645,6.756974984685907
6646,8.155255166859002
6647,8.713897032369847
6648,6.750474805895726
6649,6.529662989964623
6650,6.300703515579569
6651,6.307005330825809
6652,8.777159419971431
6653,9.295493071288078
6654,7.414368807938028
6655,9.55187629388613
6656,8.674287760920187
6657,6.262708562601959
6658,8.638377866447003
6659,6.4346873872347405
6660,6.926630915011174
6661,6.763382284425586
6662,8.279892980839879
6663,8.463567759696625
6664,8.545539628461198
6665,9.195929374692492
6666,7.632165532552896
6667,7.035296903093802
6668,6.770305157912399
6669,7.66132572510549
6670,7.795681996157849
6671,7.32688103054542
6672,6.317568426954178
6673,6.782948603220176
6674,8.473321067404788
6675,9.088812387452897
6676,9.0017655757096
6677,8.34279797867162
6678,9.341772103416881
6679,8.409187193487469
6680,8.449024445320527
6681,9.45838981298629
6682,6.769505495929268
6683,9.269872725065206
6684,7.684506155090353
6685,6.453422858139153
6686,6.5910170909250825
6687,6.722342571178779
6688,8.057771251957508
6689,6.4274982573724335
6690,7.677528090725483
6691,8.576158033880146
6692,6.69415434895768
6693,7.464800813524102
6694,7.648551802106189
6695,7.901085358187802
6696,7.130052240293529
6697,8.52321544763202
6698,6.313542892267284
6699,6.712688291271574
6700,6.960355078790797
6701,8.662099694756352
6702,9.317815937657564
6703,7.974454849772316
6704,7.104865991802037
6705,6.480737567368523
6706,8.389196412641773
6707,7.213655936440444
6708,8.843671941330483
6709,7.1376841871360055
6710,8.758947730791666
6711,6.263216107755704
6712,7.281905895546286
6713,8.535897042124013
6714,6.290408599332755
6715,6.651520448047049
6716,7.078780729656514
6717,8.351604412982434
6718,9.248930069026676
6719,8.005421803980349
6720,6.294241642722386
6721,6.2909551798697105
6722,8.29246811463674
6723,6.754644408470941
6724,6.818255344927334
6725,9.443474094552624
6726,9.06241866481419
6727,8.65522359876805
6728,9.205473449734384
6729,9.428468727994295
6730,7.803506648863643
6731,9.231081967407995
6732,9.509519736807695
6733,8.004510575096166
6734,8.570371156585715
6735,9.178994148847785
6736,9.069399396184728
6737,8.785311308956134
6738,8.211537855451176
6739,8.463948314878778
6740,8.610391728177284
6741,7.465991762113635
6742,6.935861560406177
6743,7.486191058863068
6744,8.73275162889701
6745,8.444588811941175
6746,7.122682933361507
6747,8.296735410112781
6748,6.508015466283249
6749,7.415303790200874
6750,6.368802828421253
6751,6.515955682070826
6752,7.741452712527543
6753,6.12431206840167
6754,7.378554949243842
6755,7.84919581397398
6756,7.100783756823657
6757,8.99339920147746
6758,9.20449567628009
6759,6.809404629499933
6760,7.561192096880271
6761,7.319959155614317
6762,6.321474730628634
6763,6.922474331713782
6764,9.451243594475882
6765,6.672681977259873
6766,6.582345918839909
6767,7.330199848488084
6768,7.397165924345948
6769,9.442909987414705
6770,6.522004805238807
6771,8.351068492993457
6772,6.9593515039558635
6773,6.5993186953233005
6774,6.214034302390947
6775,6.550579203896981
6776,8.617428436765948
6777,6.432838071452825
6778,8.052598742596176
6779,9.326923742017831
6780,6.650148366275697
6781,8.576036966350397
6782,8.179032264711775
6783,7.521876636374727
6784,6.372340257098826
6785,7.989804137581727
6786,9.476669305697648
6787,6.745617849994929
6788,8.39050724236143
6789,5.997111164057171
6790,6.767534286233143
6791,8.517944309177183
6792,8.702382227397893
6793,7.675314789811861
6794,9.086674485499238
6795,7.016112509274184
6796,8.881394985598478
6797,6.510297204020559
6798,8.488068330177189
6799,7.465177131005923
6800,6.507835629738464
6801,7.610652787929535
6802,8.918871020803769
6803,8.015237985142091
6804,8.25679212415169
6805,6.451192726498869
6806,8.53141605661094
6807,8.444376765420396
6808,8.57492264343622
6809,8.45951350488238
6810,5.916863625691365
6811,6.598790873063343
6812,9.615580909372682
6813,6.851356652468134
6814,9.070269267986601
6815,6.679010268219479
6816,6.254856658664867
6817,8.918037462123213
6818,7.483108094953959
6819,6.477092024176043
6820,9.174515292643074
6821,8.530055104045804
6822,8.38181709699107
6823,9.131876791941325
6824,8.432975545426414
6825,7.939628829679234
6826,9.189297273633077
6827,9.1785507100146
6828,7.756674326414878
6829,6.500912736510916
6830,9.425423857549523
6831,6.445288161549554
6832,8.354492762719879
6833,7.151316126554098
6834,6.605126188726451
6835,8.124408980688369
6836,6.140453638310469
6837,7.836967174417922
6838,6.363000261502844
6839,8.331005898589034
6840,6.847852327762271
6841,6.597335218914427
6842,8.07248237228123
6843,8.315774904382064
6844,6.332383968506056
6845,7.434550708165519
6846,8.014427562577811
6847,7.6600681782279825
6848,8.44520202714003
6849,8.755107587576667
6850,6.833533274946689
6851,9.303137510874256
6852,7.178449309813394
6853,8.656775344479616
6854,7.496461462991405
6855,6.986021999885665
6856,8.355656217712795
6857,8.734563939347156
6858,8.35153140869625
6859,9.039442072154085
6860,7.028879024120579
6861,6.785509171644924
6862,6.8445543569089375
6863,7.756336101499065
6864,8.313820144265074
6865,7.0701288351205465
6866,7.1680400520304834
6867,8.618612656369008
6868,7.9706930264899345
6869,7.1803427909128
6870,6.353522979179147
6871,6.5268676815851006
6872,8.596195932650316
6873,8.70494337911795
6874,8.278093052700184
6875,8.465152831078592
6876,6.40908939710139
6877,7.885524265639855
6878,9.109890909188776
6879,6.689063460483026
6880,8.01999968591725
6881,9.636410201096188
6882,8.961301946478711
6883,8.273129248995339
6884,7.5840892684823045
6885,8.474399498074975
6886,9.339072680443834
6887,8.348235353966931
6888,6.55114549293288
6889,6.616162834063567
6890,6.766628510644681
6891,7.555759607073099
6892,7.569189990382045
6893,8.144372177544302
6894,7.290973806576951
6895,9.257102683176646
6896,8.484328657924108
6897,8.562038693250239
6898,6.646326069094607
6899,6.8272096411398255
6900,6.400486257542353
6901,6.041440496457043
6902,8.853158815356752
6903,8.123417675948968
6904,6.455055192219319
6905,9.15044712404979
6906,7.664142435314174
6907,8.438455932417316
6908,9.338474355048792
6909,7.38744943070971
6910,8.746176985316364
6911,6.1120181985792525
6912,7.146155089488049
6913,6.696497652518735
6914,8.983639766786775
6915,8.662682222473446
6916,7.909355470463283
6917,7.506657731576006
6918,8.63849586453607
6919,8.528077447650967
6920,7.675239158718776
6921,6.903158897487701
6922,6.459016741791895
6923,8.7586225440777
6924,7.4893870406117635
6925,6.518773927728649
6926,8.880281148045373
6927,9.425602103373949
6928,6.484483019390901
6929,8.982073569257704
6930,6.027551728222534
6931,7.919467979714071
6932,7.857097324715502
6933,6.973095985663682
6934,7.631146348301684
6935,8.39054474913599
6936,8.559171143574012
6937,7.918488359740836
6938,6.504467352463373
6939,6.344321719744873
6940,8.250956052520834
6941,9.22029301442631
6942,7.824135675189552
6943,7.401847225735532
6944,8.609072453378083
6945,8.346309425086094
6946,9.419862811686345
6947,9.045124857030213
6948,6.362951644519491
6949,9.150641562698365
6950,9.259019283438917
6951,9.050848888764746
6952,6.587121283917461
6953,9.084459541570856
6954,7.46133086801647
6955,6.644259115740875
6956,7.493537323164828
6957,7.169411730380023
6958,6.072749304047019
6959,6.723011366182283
6960,7.433627838380439
6961,8.722045374629062
6962,6.750280012363802
6963,8.843973001503757
6964,7.786007574590889
6965,9.108195314587869
6966,9.487898608072488
6967,8.633358545136375
6968,6.587055208169279
6969,6.842637044788921
6970,8.384197452803676
6971,7.18308903028951
6972,6.71902981227211
6973,9.216252379356028
6974,9.169740506214657
6975,7.3828386092593625
6976,9.453042419049629
6977,9.33174707982738
6978,6.839220544185665
6979,6.898043604818032
6980,8.848919028010306
6981,6.194022791821309
6982,9.094914525349568
6983,9.0252268374126
6984,7.485928412227152
6985,7.939033891729117
6986,6.809517571007587
6987,8.766011567002343
6988,8.031431888604356
6989,6.558847110605968
6990,6.431972227466678
6991,8.171215142441609
6992,6.918606207504684
6993,8.4410585333798
6994,8.285563012023227
6995,8.17779478366709
6996,8.648263674384323
6997,7.749069074329764
6998,8.572908836937726
6999,6.222067737054569
7000,9.525454270529073
7001,7.902350299650181
7002,9.75075324452005
7003,7.865679942951613
7004,6.676748152254784
7005,8.697544071618665
7006,8.37443957221761
7007,8.924043487303363
7008,8.261777451747584
7009,8.244854528449997
7010,8.77846790997341
7011,6.857229541600988
7012,8.348046732206592
7013,6.862740462865723
7014,7.235522586939667
7015,9.1480747166278
7016,8.86549958355768
7017,9.167435502851518
7018,8.316066886203156
7019,6.807139322669892
7020,6.78568845216719
7021,8.104452984028539
7022,8.655588559982071
7023,6.611854960508123
7024,6.91190534182814
7025,8.14268099680795
7026,8.874317890953721
7027,9.253801971998843
7028,8.240511597189274
7029,7.358389776757928
7030,8.804633371898298
7031,9.299507220892316
7032,6.258072842587715
7033,8.221664077418017
7034,6.7505232562809185
7035,6.505595598617015
7036,7.335824546833118
7037,7.482508604213825
7038,8.500873356179742
7039,8.043407519706474
7040,9.313889640915423
7041,9.35414631637001
7042,9.0252268374126
7043,6.249296119589445
7044,6.939857070084187
7045,8.90442328740625
7046,9.298121359591281
7047,7.876530457275597
7048,8.481782379073366
7049,8.32754725894024
7050,6.090857514254134
7051,6.867976750868216
7052,9.103385924599817
7053,6.536958486308786
7054,8.09272407285058
7055,7.108518229160092
7056,7.981163622860733
7057,6.522859694468094
7058,6.665997821490559
7059,8.57734702060445
7060,6.7810199450345525
7061,6.7195744358939695
7062,7.054215765022013
7063,8.528205981027051
7064,9.258447534235714
7065,8.392240750739573
7066,6.533885171599909
7067,6.755694391183281
7068,6.332949060580659
7069,9.256111689833958
7070,6.423460047744282
7071,8.598393829628748
7072,6.497068462093673
7073,8.932268928466419
7074,9.334698227063717
7075,8.368544232908611
7076,6.22008031359149
7077,6.697246823583969
7078,6.906248829660025
7079,9.111131377395026
7080,7.815705831142714
7081,8.224381189856981
7082,9.005235240285286
7083,8.257843345909023
7084,7.885352734643432
7085,6.832953299427418
7086,9.600876340576486
7087,9.095682238134177
7088,8.743203488536723
7089,9.643669554404276
7090,8.258055976724773
7091,5.983541211931811
7092,7.583779956692131
7093,6.895376496765636
7094,6.545366930934428
7095,9.551970676527205
7096,8.310851252385831
7097,7.553734521840764
7098,6.596314946052974
7099,6.93792601202407
7100,9.194381717991927
7101,6.507660154587026
7102,7.5107224102128605
7103,6.862082901170776
7104,8.587415758583218
7105,9.186039400341038
7106,7.462441852765255
7107,8.048341788707264
7108,6.687567241796719
7109,7.274115560746576
7110,8.06620312316382
7111,7.710442819134184
7112,9.344222773488768
7113,8.127589886220957
7114,6.962516934508796
7115,8.594453103219651
7116,7.30160937898778
7117,8.96127982712348
7118,6.410700702256888
7119,9.293386097140523
7120,7.750776104181005
7121,6.8294609226799805
7122,7.970135465963884
7123,6.843839502363236
7124,6.398790000627195
7125,8.082479719123414
7126,8.256619134578314
7127,8.276969779255655
7128,8.061164934456656
7129,8.179491508192411
7130,8.538783151190385
7131,6.606107672415715
7132,7.638368980860365
7133,6.651520448047049
7134,6.6350703794498695
7135,7.713313121967465
7136,6.737794851790681
7137,9.175746518764157
7138,6.95389973632499
7139,6.62183629005708
7140,7.362238042461834
7141,6.0947746674701655
7142,6.273277124001336
7143,9.372122437349814
7144,7.110099647501394
7145,8.468648025892106
7146,7.911034255466136
7147,6.809429961222448
7148,8.010468725815235
7149,6.286965872643127
7150,8.563066125472313
7151,9.348849401263118
7152,7.467789062999251
7153,8.392251858217252
7154,6.71580594787744
7155,9.344152521094397
7156,9.292752206470134
7157,8.873669232457242
7158,6.816653415766541
7159,7.342505157674848
7160,8.19056543274223
7161,6.809094296601703
7162,7.220115635020681
7163,8.145624668891683
7164,9.627651424496971
7165,8.467467267772241
7166,6.549324899156617
7167,8.783257855333002
7168,8.593303596870276
7169,7.0694526867294964
7170,9.416101836609359
7171,8.86489980844597
7172,7.228968277588742
7173,8.89950543729527
7174,6.72046456732216
7175,7.131833742701065
7176,8.47735543996172
7177,8.801355189646452
7178,6.494998239717381
7179,8.444276195792884
7180,6.5446182572889535
7181,8.48976611114261
7182,6.122444809024248
7183,8.457194989983943
7184,8.433344537744773
7185,7.229323002586773
7186,8.684258899953125
7187,9.028670706011932
7188,6.718535187025081
7189,9.044998478044798
7190,8.97634199180639
7191,8.930336193216132
7192,6.650780211745501
7193,8.946203041894847
7194,8.895917433211773
7195,6.537994650173698
7196,6.645952408514548
7197,6.751398737998035
7198,7.798341130008195
7199,8.518919952655265
7200,9.229325566098748
7201,8.212131374434202
7202,8.408910406820592
7203,6.510506735736174
7204,9.320551554854253
7205,8.750576262642143
7206,6.3758654990320185
7207,8.277608443849456
7208,8.483029033463158
7209,7.510594499234882
7210,7.274682815322993
7211,6.835077247216655
7212,7.458450250073842
7213,8.318593386079238
7214,8.535830265000724
7215,6.697047454822281
7216,8.265260642086384
7217,7.489250973065015
7218,7.012253758460701
7219,8.167859059435516
7220,7.899014794976229
7221,8.061785468366331
7222,7.906209599189877
7223,7.950549283835162
7224,7.4469414086605115
7225,5.97297817934539
7226,7.715545342895756
7227,8.718524559155794
7228,7.793786699060475
7229,8.49121311558095
7230,8.889134507115973
7231,8.227501239084614
7232,8.696948527241739
7233,8.051436629321856
7234,8.47224170428102
7235,6.369529148421731
7236,9.584537308079977
7237,9.233659924641076
7238,8.734022844257833
7239,7.795791607557407
7240,7.735501838427188
7241,9.025946237282133
7242,7.946407409198256
7243,9.169836766222367
7244,6.873296145177405
7245,8.190249614571876
7246,6.410822847100714
7247,7.686247888752937
7248,7.91780520578136
7249,6.9723945887944465
7250,6.688434871653417
7251,6.421795354207577
7252,6.71659650544833
7253,8.988228133163547
7254,7.864445248365003
7255,9.249702800695795
7256,6.6258363698175025
7257,7.850392170888428
7258,6.3679418652965
7259,6.722763542993393
7260,6.369691070831997
7261,7.201110062873899
7262,6.665357361393677
7263,8.630595182099496
7264,6.779566844121584
7265,7.566816636081672
7266,7.4631047046811085
7267,6.739376906309192
7268,8.367412279219216
7269,6.589335537260854
7270,8.406457526017837
7271,8.059745536435031
7272,8.80352700149629
7273,6.633690308420337
7274,7.707932010364405
7275,8.788092059621993
7276,6.702908891810896
7277,7.489655923279387
7278,6.193805842023207
7279,6.738339487320848
7280,9.119637971967856
7281,9.578124912520666
7282,8.98153224193541
7283,7.315181835817455
7284,7.8523609858841406
7285,7.963555074268641
7286,7.788406801409922
7287,6.134433914609546
7288,8.467499218319883
7289,8.427125251540376
7290,6.129928128273676
7291,8.043170382349572
7292,7.1646862850080675
7293,6.573488483996792
7294,6.759540686273973
7295,6.781762636333631
7296,8.480902678429814
7297,9.62079388189603
7298,7.518948734669548
7299,9.403312689041234
7300,8.488867816968886
7301,7.900933699576041
7302,8.721162348899416
7303,9.151661277890025
7304,8.768657784244542
7305,8.323431857164403
7306,9.140099166349227
7307,8.404640775370899
7308,7.923606745845421
7309,6.5611521827422115
7310,6.777774987695724
7311,8.346511542975028
7312,6.765152468429995
7313,8.893311119959034
7314,9.037184580514355
7315,8.34038967616899
7316,6.631718772922495
7317,9.505005026090725
7318,6.432923869587335
7319,7.85637844183099
7320,6.400985459143402
7321,6.848506628880191
7322,6.280810491407513
7323,6.813518983162872
7324,9.025199396870725
7325,8.64453134227558
7326,7.958157959438706
7327,8.870117175224951
7328,7.9430510618112065
7329,9.32667491907598
7330,9.223626331236682
7331,7.7358274483374325
7332,6.215908620519581
7333,6.427546034327478
7334,7.3090176299960765
7335,6.968244360496561
7336,8.27934788865842
7337,6.843667910463356
7338,7.649535865577362
7339,6.807237436788861
7340,6.733021154456876
7341,7.426951572867946
7342,6.780012969198684
7343,8.573690567797076
7344,9.068075299732692
7345,8.58509694397374
7346,9.298149012124405
7347,8.421253244512606
7348,9.445129757500267
7349,6.827047414480492
7350,6.446737275449069
7351,7.9068731395553336
7352,8.564022174796742
7353,7.437199740588143
7354,6.5046511515689245
7355,8.556551456430121
7356,7.473962499651963
7357,8.089235280507845
7358,6.869104017240794
7359,9.207954803274884
7360,7.485049089974424
7361,8.09936530082001
7362,8.786536936368991
7363,9.144822272783754
7364,8.756568487542543
7365,8.864573514373575
7366,9.363906818406285
7367,8.082762527131514
7368,6.479726744519387
7369,8.35949787789892
7370,7.400046507602025
7371,7.847667107180773
7372,8.475347617743834
7373,7.5761694161231485
7374,8.376443749298053
7375,6.889626701543863
7376,9.332004816558939
7377,7.753862372710363
7378,7.91347367112148
7379,7.992791674656254
7380,6.8987331223276165
7381,6.541186402573021
7382,8.511389042633727
7383,6.786007230074656
7384,7.105622285040766
7385,6.618589856730733
7386,6.503539311366279
7387,7.425371776372805
7388,7.233334074094511
7389,6.4972239816104285
7390,6.47615437192487
7391,8.690378327935667
7392,9.5073817924619
7393,6.201611264483659
7394,6.714751006843497
7395,8.358014663593938
7396,6.744250494027066
7397,6.9975739241149695
7398,6.757165074408449
7399,8.578329607297997
7400,9.41903442901182
7401,8.761806745188391
7402,8.273280720862694
7403,8.194355334861116
7404,6.553407086150483
7405,8.69233532258613
7406,6.453364232748641
7407,8.80023589724648
7408,6.237907884825631
7409,9.344890974989111
7410,6.320015453901378
7411,7.730103209946753
7412,8.903992033670178
7413,8.20014770186971
7414,8.502117097056551
7415,6.88399797068993
7416,7.748647370900383
7417,6.5968237924618816
7418,8.444104830905873
7419,9.125978024484489
7420,7.1969019543278705
7421,8.39264098577064
7422,6.701219055753926
7423,7.7843834504567635
7424,7.924548559884467
7425,6.417991261785859
7426,9.143236019353859
7427,9.357771070865278
7428,6.182462864330942
7429,9.170618046410137
7430,6.443335176659597
7431,7.273491015426737
7432,6.755638278294142
7433,8.49025693198701
7434,6.5290071070730225
7435,7.402874751437407
7436,8.169223657056536
7437,8.412745018773045
