id,price
6609,8.7670408097145
6610,8.740632338523442
6611,6.835579772287268
6612,6.548785830654006
6613,8.86501102701622
6614,6.5688830181235325
6615,6.8511343440850005
6616,8.268134760082718
6617,7.040109759902873
6618,7.998762022387743
6619,9.660767930833869
6620,6.443494470885551
6621,8.437037961348645
6622,6.606076630462367
6623,8.500339702840394
6624,7.123992002894222
6625,8.474041443223438
6626,6.725457601827027
6627,8.12492529050606
6628,6.938280441050804
6629,6.929834793541424
6630,8.546610550584342
6631,7.786073195896246
6632,9.497928788490325
6633,9.422358183564906
6634,9.656508818191524
6635,8.294861008595047
6636,7.768923829314129
6637,9.127008280629092
6638,8.935756044996674
6639,9.040620588223952
6640,8.713266940048884
6641,7.427916288042209
6642,7.805841190445319
6643,7.987545462485997
6644,7.975322932959951
6645,6.686779264108349
6646,8.252178745522421
6647,8.743776852491209
6648,6.705768842657519
6649,6.497216213447753
6650,6.392855317326077
6651,6.262826648107587
6652,8.814076321614978
6653,9.266919135848829
6654,7.439685365485027
6655,9.679620339649256
6656,8.6610022974992
6657,6.207639703988629
6658,7.848615746341809
6659,6.348587143506329
6660,6.8944018680681385
6661,6.7297581493462335
6662,8.248930042830345
6663,8.493992614329903
6664,8.52574349593082
6665,9.112416671388747
6666,7.625369671992854
6667,6.937047541138187
6668,6.809889992704972
6669,7.744587140859141
6670,7.8603037768074895
6671,7.258623084600855
6672,6.331127475627061
6673,6.754876673595936
6674,8.487932346273576
6675,9.09357644828635
6676,9.09916766845824
6677,8.440958841500303
6678,9.614541538567641
6679,8.460949524577979
6680,8.495752875784747
6681,9.456332458641299
6682,6.815878951352741
6683,9.3349112989618
6684,7.712324655609165
6685,6.434754390282601
6686,6.6744162872867845
6687,6.728062045790865
6688,8.053065511882204
6689,6.53744100556678
6690,7.63018464595996
6691,8.606658374934401
6692,6.712015416309896
6693,7.475172462128028
6694,7.654235779704562
6695,7.875198400126286
6696,7.157402690287478
6697,8.539496229879163
6698,6.28486390707265
6699,6.754362945180556
6700,6.950817974771427
6701,8.623939900885576
6702,9.348974136897944
6703,8.063902487579986
6704,7.088954831053318
6705,6.460000929661119
6706,8.335181035982393
6707,7.228710493105108
6708,8.846540780801817
6709,7.070577374085197
6710,8.693607483645588
6711,6.242450994487387
6712,7.147120424982181
6713,8.518985516228017
6714,6.275442414043753
6715,6.6456246598605935
6716,7.080951905860506
6717,8.339175120437197
6718,9.49550383578139
6719,7.99981133653846
6720,6.296280064498457
6721,6.264298636327696
6722,8.274327524283926
6723,6.778313455537045
6724,6.803162625936097
6725,7.704804012526595
6726,9.107607802955439
6727,8.60192710126569
6728,9.298496410165429
6729,9.444338362181224
6730,7.779203541468595
6731,9.241347410214642
6732,9.417492026651622
6733,8.053288451527832
6734,8.539184196389265
6735,7.666913730278341
6736,9.328388655295129
6737,8.802625670434566
6738,7.820138256457025
6739,8.463437096471546
6740,8.606318838447676
6741,7.468252751932084
6742,6.933944578976151
6743,7.704084945408077
6744,8.755147106539226
6745,8.434474465151226
6746,7.049507266233081
6747,8.382876376588873
6748,6.5477569605696155
6749,7.531771007101562
6750,6.393091440219969
6751,6.483440241703975
6752,7.644460579361765
6753,6.206902728575393
6754,7.3633955064868495
6755,7.8981122470089575
6756,7.099591197548046
6757,8.995821575386099
6758,9.236469274806327
6759,6.84846942163911
6760,7.671591272066169
6761,7.288751604532206
6762,6.371983548468946
6763,6.92866544340055
6764,9.462986959008893
6765,6.785067862102177
6766,6.618512274628424
6767,7.379417790624121
6768,7.393445305163265
6769,9.40820163421752
6770,6.470710616827848
6771,8.379271824975824
6772,6.936642809620976
6773,6.635530814787492
6774,6.242969118471641
6775,6.558999702831247
6776,8.650763134260417
6777,6.473494381825776
6778,8.004148491528724
6779,9.468752374972212
6780,6.630627562127655
6781,8.585913087353042
6782,8.273547483311248
6783,7.4503005774863595
6784,6.399341946107247
6785,7.997987668997667
6786,9.564258408814874
6787,6.694356885517205
6788,8.35285705907392
6789,6.05683157492753
6790,6.843645711254495
6791,8.550910687652253
6792,8.74138809578545
6793,7.6121418416210584
6794,9.056580979736315
6795,7.054936357540698
6796,8.930943446792309
6797,6.47103081543818
6798,8.512511626304672
6799,7.430578087872974
6800,6.434923657593183
6801,7.59367437122672
6802,8.898691765723651
6803,7.96846790985867
6804,8.337784400198013
6805,6.506341891405316
6806,8.566332679663452
6807,8.475742328755231
6808,8.55508865898369
6809,8.417959969556955
6810,6.034835221410813
6811,6.5613035657688785
6812,9.619923644511369
6813,6.872202377275645
6814,9.110738475980394
6815,6.621128480652452
6816,6.2303641484527565
6817,8.903277432114539
6818,7.456958834704256
6819,6.455298032144485
6820,9.13192856937581
6821,8.533100021619108
6822,8.390225832964372
6823,9.377456215173162
6824,8.417245255220621
6825,7.975821738058171
6826,9.230579935308523
6827,9.151262989858653
6828,7.782309658250091
6829,6.500466616539333
6830,9.694085147752919
6831,6.468275222253195
6832,8.369785210545828
6833,7.176977177136718
6834,6.628662458414385
6835,8.206797756369053
6836,6.10910594258982
6837,7.813892982355299
6838,6.348271332524778
6839,8.318891601926058
6840,6.865054445714078
6841,6.568395969599078
6842,7.849746069237059
6843,8.426613655435421
6844,6.361165327889545
6845,7.427696964229031
6846,7.928104575224112
6847,7.598449499481927
6848,8.465025036457915
6849,8.77570376087619
6850,6.790284932523179
6851,9.356120226959781
6852,7.269916253363737
6853,8.619193232767453
6854,7.504699639089486
6855,6.942176152044022
6856,8.390653683509488
6857,8.736573371250657
6858,8.357676695671113
6859,9.040771822253609
6860,7.0346398663619345
6861,6.74636683390332
6862,6.8195951805967
6863,7.717444008767069
6864,8.288331768568707
6865,6.938398426626577
6866,7.130895745537688
6867,8.61956669014321
6868,7.932284086465286
6869,7.165314079606393
6870,6.426388819304027
6871,6.5515869342800945
6872,8.567655828317529
6873,8.648446442171
6874,8.3073019210922
6875,8.542868189318721
6876,6.44124907536972
6877,7.876413179607644
6878,9.07642089783885
6879,6.688455458404673
6880,7.996055493971664
6881,9.654444735120428
6882,8.916255539898396
6883,8.497285325713978
6884,7.553606767212241
6885,8.481745535940373
6886,9.313519457019288
6887,8.43869243263612
6888,6.414071486111413
6889,6.629747481555034
6890,6.774358954791055
6891,7.543192512010477
6892,7.5313971022221695
6893,8.179050874920073
6894,6.862520625049735
6895,9.474326154875694
6896,8.469468894522814
6897,8.55867704325997
6898,6.659133987312342
6899,6.793563703972527
6900,6.469415028402141
6901,6.081205157207879
6902,8.80290541808108
6903,8.04039899779753
6904,6.548152849629729
6905,9.111268311429484
6906,7.620484935818355
6907,8.428667225060455
6908,9.38211259752452
6909,7.378452264706156
6910,8.764407005282258
6911,6.098961443909854
6912,7.098872889322718
6913,6.683781655780319
6914,8.963046072987758
6915,8.61083495981193
6916,8.002386278375724
6917,7.482237859723393
6918,8.569518388577805
6919,8.575321851067422
6920,7.684026751391712
6921,6.863008966391644
6922,6.450319786772457
6923,8.768471804590032
6924,7.43143376611302
6925,6.516668036871993
6926,8.873091826335628
6927,9.42402220873646
6928,6.477188205186213
6929,8.945895072394375
6930,6.092594331236416
6931,7.904243214953099
6932,7.837785734925048
6933,6.933893025929037
6934,7.5963089938434685
6935,8.384545908107377
6936,8.490100153420153
6937,7.932748602970475
6938,6.4715765248749655
6939,6.307884823374986
6940,8.251403095860024
6941,9.214442243416405
6942,7.783354009880339
6943,7.425221795006057
6944,8.661606168216549
6945,8.332009749922106
6946,9.662488959808165
6947,9.018762506150278
6948,6.3151114671233275
6949,9.171984173795856
6950,9.257574270931878
6951,9.120891718425838
6952,6.616310760187232
6953,9.009198353957318
6954,7.504331959565585
6955,6.637940267024502
6956,7.469696579217816
6957,7.132985572578467
6958,6.069568422869123
6959,6.700126024691994
6960,7.407802608086335
6961,7.701893286048159
6962,6.696779699103681
6963,8.804565305562317
6964,7.808329503675873
6965,9.074943655407251
6966,9.426102826531492
6967,8.625359057622322
6968,6.577960163351574
6969,6.848822859807073
6970,8.43844957047897
6971,7.095819045212785
6972,6.723352922808865
6973,9.221336087745586
6974,9.19689532116754
6975,7.385004233827552
6976,9.449683273730884
6977,9.27971422376411
6978,6.82258283702485
6979,6.932389222831005
6980,8.880332552016169
6981,6.188144409745998
6982,9.054253084058102
6983,9.359915865892278
6984,7.436134836041227
6985,7.965159408746898
6986,6.823461128502518
6987,8.826013218744475
6988,8.053876843345556
6989,6.578623251498828
6990,6.3551816662449285
6991,8.164152862109967
6992,6.855576229316636
6993,8.469770526407155
6994,8.336662897597227
6995,8.113201886908671
6996,8.614655825225652
6997,7.744969414609144
6998,8.585072684167795
6999,6.252914552751827
7000,9.487996519465295
7001,7.913150176330978
7002,9.731186028261096
7003,7.868042131883668
7004,6.7800237394580805
7005,8.667594942198187
7006,8.36357204948418
7007,8.897294400851676
7008,8.341931482020152
7009,8.2691497786263
7010,8.767524603109779
7011,6.881539857879175
7012,8.375604543416722
7013,6.84559361844997
7014,7.242941877068563
7015,9.232777263907607
7016,8.792898556447074
7017,9.122680871750651
7018,8.323011963336844
7019,6.7896493820563215
7020,6.86989103379531
7021,7.860633806205158
7022,8.61244398163631
7023,6.5501686100303775
7024,6.91715882077038
7025,8.17166068217694
7026,8.894677555684778
7027,9.457891665023109
7028,8.231143532481138
7029,7.391666995430306
7030,8.776420649854911
7031,7.583799403587632
7032,6.239439831058157
7033,8.26402828889283
7034,6.745924584533334
7035,6.489189027137461
7036,7.2511421806186975
7037,7.482608812208022
7038,8.522087290711323
7039,7.9225948678352855
7040,9.284967907257775
7041,9.38227609092674
7042,9.359915865892278
7043,6.288751855365223
7044,6.8720971628831755
7045,8.922336401696695
7046,7.61014225858053
7047,7.827243588446983
7048,8.503262559137566
7049,8.326645992307705
7050,6.105673290645383
7051,6.9006133419132665
7052,9.082056403248478
7053,6.533505439717839
7054,7.740358991379648
7055,7.0981840753686765
7056,7.965875056307479
7057,6.488995606330912
7058,6.376847445465419
7059,8.571318747639141
7060,6.794654247082359
7061,6.750965657901345
7062,7.077629171401912
7063,8.518504780643799
7064,9.40036487952554
7065,8.423970811442153
7066,6.535232513064053
7067,6.7205320345705335
7068,6.35281680724902
7069,9.534043572179113
7070,6.435205600914778
7071,8.656749170996259
7072,6.475536651399094
7073,8.985641925790379
7074,9.319365046192209
7075,8.33821822937184
7076,6.247381394254679
7077,6.648378868568167
7078,6.880273263050928
7079,9.09151752663486
7080,7.73841283270119
7081,8.141769541895092
7082,9.00139350290524
7083,8.233361678214754
7084,7.837400542514606
7085,6.823087835325879
7086,9.621801857003724
7087,9.076664554540034
7088,8.75044993181567
7089,9.6576591066107
7090,8.275741941005696
7091,6.024564932728505
7092,7.529745241582442
7093,6.836901612360538
7094,6.568478141978893
7095,9.699819627336241
7096,8.386434923538882
7097,7.571606598867336
7098,6.610309575450743
7099,6.910556876344161
7100,7.572612764695269
7101,6.566244849528739
7102,7.522346121310237
7103,6.847823884697349
7104,8.555899598780645
7105,9.159945918469116
7106,7.431924723637653
7107,8.058556046524282
7108,6.659194183171476
7109,7.2375149609695555
7110,8.028524410822023
7111,7.629386482016529
7112,9.349836005934039
7113,8.009686196500299
7114,6.966202152149177
7115,8.622431293998192
7116,7.281623773418023
7117,8.886953973450723
7118,6.429173846753777
7119,9.301990945394227
7120,7.806534307706183
7121,6.85510796495856
7122,7.955123931098991
7123,6.865906736422343
7124,6.321332170486951
7125,8.070356337746961
7126,8.308069595600937
7127,8.30083882352954
7128,7.924144521570405
7129,8.15117880655
7130,8.568134393900394
7131,6.578110948454814
7132,7.6171360301388855
7133,6.646146731966855
7134,6.66927201844521
7135,7.738656898976237
7136,6.742273339799552
7137,9.130712019944685
7138,6.955771844986843
7139,6.79494392359091
7140,7.4059440676896156
7141,6.062214158063558
7142,6.321470632467205
7143,9.323209609379832
7144,7.080131921300874
7145,8.491099552887508
7146,7.878359754206514
7147,6.765164478000458
7148,8.080707335900824
7149,6.378200377451915
7150,8.542024293575354
7151,9.36644502786264
7152,7.509432685445144
7153,8.347508359928344
7154,6.723483595578359
7155,9.381578875399176
7156,9.38826532585762
7157,8.813062819446126
7158,6.832656235306339
7159,7.398792602945175
7160,8.205192292763837
7161,6.786430551645475
7162,7.275802003188821
7163,8.289402303670673
7164,9.689347289034494
7165,8.490365449220391
7166,6.552559102050124
7167,8.773157218541181
7168,8.60589090669251
7169,7.107315049169784
7170,9.44202652233751
7171,8.847475281971594
7172,7.1940471042256515
7173,8.8926315393094
7174,6.679414146118327
7175,7.045570338038234
7176,8.49788062960415
7177,8.777857655517014
7178,6.5657873936752695
7179,8.433709489540377
7180,6.537483822659567
7181,8.506696530505627
7182,6.109466944225495
7183,8.505737133818585
7184,8.42354585717095
7185,7.188646523246448
7186,8.664710684925566
7187,9.018003024224363
7188,6.709946788648831
7189,9.048824032278603
7190,8.9645668801466
7191,8.942093101368846
7192,6.590203564141964
7193,8.921612529228003
7194,8.926850750059051
7195,6.556975667651546
7196,6.658258769092107
7197,6.761340763142438
7198,7.787096526483033
7199,8.53031741298444
7200,9.437834841385959
7201,8.152658307104222
7202,8.397777293546367
7203,6.484794638072532
7204,9.16961837225163
7205,8.748520220236117
7206,6.380147304073198
7207,8.330821209130738
7208,8.44047969109428
7209,7.497752096590791
7210,7.2459437030747
7211,6.794590770592768
7212,7.495824673981104
7213,8.349704443250111
7214,8.657600521107973
7215,6.695556040857727
7216,8.235991358347833
7217,7.471131545514327
7218,6.969078227894297
7219,8.213725927790943
7220,7.915022923600354
7221,8.109159720853267
7222,7.84365736649711
7223,7.917418715947004
7224,7.4904034417724645
7225,6.004572854954729
7226,7.803771293756897
7227,8.71615817820244
7228,7.7741858681860005
7229,8.513020097832447
7230,8.847593786338356
7231,8.22846246180925
7232,8.75549987991383
7233,8.103975639927055
7234,8.448273723330077
7235,6.417829680957042
7236,9.578675699486665
7237,9.226593557426447
7238,8.765995690276869
7239,7.795760602622182
7240,7.841544212349828
7241,9.00045675219654
7242,7.906851555903022
7243,9.471219893390451
7244,6.906377331550569
7245,8.159453660748621
7246,6.459793220663942
7247,7.74606129376457
7248,7.883628925782326
7249,6.926434893085999
7250,6.703582810813958
7251,6.491808900581783
7252,6.7100319627503096
7253,8.970914428538736
7254,7.812891347071785
7255,9.460227117094725
7256,6.578840166427173
7257,7.941482856753172
7258,6.427651480844799
7259,6.717637623750202
7260,6.26824272343759
7261,7.405825115031283
7262,6.653504476123093
7263,8.586406405074893
7264,6.802148304416133
7265,7.5545629686862785
7266,7.485986081288511
7267,6.716409005806891
7268,8.5016982682769
7269,6.575573007483345
7270,8.38374281708413
7271,8.038904423486587
7272,8.807279119964576
7273,6.657494532089903
7274,7.685780474857657
7275,8.75297608319104
7276,6.650282947146142
7277,7.444199682563025
7278,6.2624040304339905
7279,6.741373808568802
7280,9.055602564283188
7281,9.557199829569468
7282,9.021079965663246
7283,7.2578275104179975
7284,7.833268604531306
7285,8.002248391127212
7286,7.810251968792559
7287,6.19925784828162
7288,8.498480547068855
7289,7.624703644838417
7290,6.294232983937082
7291,7.78008415910811
7292,7.123893560137239
7293,6.488868529305056
7294,6.695195619609212
7295,6.731022526942463
7296,8.501957644251394
7297,9.571482764135224
7298,7.651307251767026
7299,9.497158292587677
7300,8.43919167307732
7301,7.87034136386552
7302,8.721674190247015
7303,9.130505574110364
7304,7.73568572787164
7305,8.317926684698156
7306,9.438196181697492
7307,8.406725708410885
7308,7.883636786850134
7309,6.562775399840379
7310,6.715735681097057
7311,8.337658640617416
7312,6.762605934025947
7313,8.872098896223854
7314,9.064636206106483
7315,8.277085902562867
7316,6.596815071731682
7317,9.514282005127727
7318,6.42478699528067
7319,7.829765030962637
7320,6.499653359381522
7321,6.842854950735927
7322,6.276981542017074
7323,6.751412898170473
7324,7.755892994007326
7325,8.900629868653104
7326,7.875397154610448
7327,8.833869498730506
7328,7.859678493904278
7329,9.330782015737634
7330,7.661894984670812
7331,7.715918671294186
7332,6.29837680673094
7333,6.437202863155991
7334,7.298547609224288
7335,6.947988189337195
7336,8.390833077183583
7337,6.8112482768942435
7338,7.599104045350067
7339,6.767641124619013
7340,6.800683721880884
7341,7.440678366651394
7342,6.845959806625038
7343,8.631801184520503
7344,9.057623262969017
7345,8.99245283410956
7346,9.28317541557677
7347,8.383459448478677
7348,9.685075663351356
7349,6.794038668427049
7350,6.474635218905226
7351,7.824071056363445
7352,8.563109036792076
7353,7.447071128844166
7354,6.523111028883683
7355,8.573272587407613
7356,7.470048639866075
7357,8.057367435749807
7358,6.821693364529877
7359,9.224305080911561
7360,7.469874887276186
7361,8.083891627135612
7362,8.771307501583546
7363,9.099493992481392
7364,8.78810458888349
7365,8.74741264853261
7366,9.571966256342172
7367,8.12988070569549
7368,6.493344473795901
7369,8.342084571807465
7370,7.406352236377575
7371,7.884818492584344
7372,8.468902337144193
7373,7.542387336800351
7374,8.415053798837492
7375,6.857381355249628
7376,9.541891147270688
7377,7.862093978091799
7378,7.8928056385239005
7379,8.052809850211306
7380,6.892592022375088
7381,6.493110439942058
7382,8.550416329578425
7383,6.839201261907136
7384,7.122681236328543
7385,6.630879249159844
7386,6.5813602145791785
7387,7.442148996525734
7388,7.260812175337504
7389,6.464388331946395
7390,6.478603603396862
7391,8.674020002459905
7392,9.680432372804482
7393,6.183839031008561
7394,6.732926867859339
7395,8.370691135994884
7396,6.728406892672353
7397,6.938110648037939
7398,6.780263520887728
7399,8.61744831031516
7400,9.359999036382957
7401,8.756384018609568
7402,8.255370235551252
7403,8.213130697478139
7404,6.573907112149285
7405,8.678186382123988
7406,6.547024944527216
7407,7.724246514770997
7408,6.239153586948181
7409,9.340043242655332
7410,6.350335326399647
7411,7.777520007202693
7412,8.901853667963655
7413,8.139230726309268
7414,8.52247439973793
7415,6.914970196386735
7416,7.743637388273315
7417,6.619217392726305
7418,8.449645798692682
7419,9.372518211844874
7420,7.179839564880122
7421,8.429593946186179
7422,6.672665019421571
7423,7.759705106574496
7424,8.061710495434692
7425,6.4098493949266855
7426,9.130357188306172
7427,9.407508777299112
7428,6.2112181502711135
7429,9.241079193770634
7430,6.535080066698567
7431,7.3214245931416455
7432,6.743031305475853
7433,8.52253691546686
7434,6.501782173629115
7435,7.403470226748891
7436,8.14575347753781
7437,8.39514384159309
7438,7.58237878563512
7439,7.899160622578654
7440,7.2747412920996135
7441,7.563511021347415
7442,6.571516834208356
7443,7.422503543372412
7444,6.786848338246317
7445,8.35840921504607
7446,6.170127928830846
7447,8.445869965163078
7448,9.297904911702174
7449,6.6516403327881255
7450,7.867003599843873
7451,8.226536412262202
7452,8.128203205901345
7453,6.9899780048343
7454,6.988206832834648
7455,8.194403837641149
7456,7.074241206784989
7457,7.418821526321944
7458,6.024153420392516
7459,7.332354389502534
7460,6.503087205207456
7461,7.041343964837402
7462,7.772061605996421
7463,8.199994560534014
7464,9.566150533839526
7465,8.537208016215468
7466,6.75552725025705
7467,7.773471845843046
7468,6.271467123689221
7469,7.817032191409265
7470,8.955988400642841
7471,7.565695594410261
7472,9.2820955047133
7473,7.474918212570259
7474,9.084156826607769
7475,6.883622985461318
7476,7.7637308617437135
7477,7.053622172127644
7478,8.589482398372661
7479,8.55927755314165
7480,7.498895547173395
7481,6.759687524912807
7482,6.452981732873334
7483,7.032768393422397
7484,6.865981550324676
7485,6.415866608912066
7486,8.002398169188655
7487,6.406494914141425
7488,6.420311013913494
7489,7.403296072109535
7490,8.54701829494554
7491,7.566815213520264
7492,6.758134366484359
7493,6.0977831378888405
7494,6.739887071166289
7495,7.852034286080942
7496,6.960948486534984
7497,6.801151673852072
7498,7.1163822890707245
7499,8.58752669862795
7500,9.225417413630707
7501,6.770335687795197
7502,6.968644129857887
7503,8.223145906738846
7504,8.628794582733224
7505,9.302722063331391
7506,7.799665210325706
7507,6.998778940804392
7508,8.396587382813415
7509,6.803467215808664
7510,8.359615546296645
7511,8.129012977015089
7512,6.82477267386642
7513,6.865172013755259
7514,7.986776726556935
7515,8.20981371985627
7516,6.372313027879137
7517,7.192317793781089
7518,7.4315672485948765
7519,7.585764057390471
7520,7.261795146560946
7521,6.845248738387418
7522,8.687198975586561
7523,7.313651803348846
7524,7.109215706159308
7525,7.373934738316467
7526,8.487877230439768
7527,6.779836672344754
7528,6.635497858847035
7529,8.440415121329897
7530,7.792537569653322
7531,9.550095874282437
7532,6.670112094501253
7533,7.74628443207386
7534,8.083891627135612
7535,8.303613464886132
7536,7.3633955064868495
7537,8.737114271090281
7538,6.349603151624112
7539,6.8850984038217735
7540,8.922556075004016
7541,9.209850537592311
7542,8.541972320179566
7543,7.059484152837566
7544,8.514957061073437
7545,6.295651650177202
7546,6.559734736147813
7547,7.992182418185885
7548,6.497009966260232
7549,7.068887058764439
7550,9.67493782037244
7551,8.998674204077679
7552,6.206377266819938
7553,7.229756338256217
7554,6.912342186155842
7555,6.788164996293581
7556,8.922113453379124
7557,7.473251291379938
7558,6.73788158242677
7559,8.525504963669249
7560,9.585216368009057
7561,6.918502220210991
7562,7.114546743189301
7563,9.676205694126134
7564,9.430443218954615
7565,6.815355189238334
7566,6.76750383797357
7567,7.403412492715691
7568,8.787361420432438
7569,8.145773738103452
7570,8.309496436809354
7571,7.704890648452379
7572,6.41502442099659
7573,8.416797518595962
7574,7.869911845205437
7575,7.134466650815013
7576,8.964652804423501
7577,8.762727894251771
7578,6.403257212004416
7579,7.638234138702196
7580,7.04878871329966
7581,9.05798690295547
7582,7.693641839765068
7583,6.593451438221701
7584,8.502843068246227
7585,9.465734041371354
7586,6.582295610379784
7587,7.2257129658500165
7588,9.186924871246102
7589,8.044722562366594
7590,6.715656860725985
7591,6.149554328401242
7592,8.230934658614123
7593,6.137690755184744
7594,7.75135135612054
7595,6.980025708868334
7596,9.266630271044844
7597,8.511577430199154
7598,9.239068113708187
7599,7.790802221204668
7600,9.029792751198151
7601,7.711221865603353
7602,6.887454869037371
7603,9.49018240838822
7604,7.273547108025595
7605,7.4834030243728815
7606,6.675107489975724
7607,6.792022498280556
7608,7.070757973548793
7609,7.134626089451594
7610,6.13871279839235
7611,6.6327938070495
7612,6.873082079744862
7613,8.432654097492316
7614,8.324090288168222
7615,6.358669181818416
7616,9.387900648840539
7617,6.138682522367429
7618,7.31397462769246
7619,6.6374715562495545
7620,9.474526000265257
7621,7.754052489185656
7622,6.229922914142931
7623,6.461373011123219
7624,8.734834259044735
7625,7.906435896970077
7626,6.769013186479202
7627,7.840289632780205
7628,7.867600524492717
7629,8.318889748879881
7630,8.820899950926973
7631,8.420574927388667
7632,6.403242387520544
7633,9.19470683679827
7634,9.699672141767733
7635,8.433739217151784
7636,9.613079117976795
7637,7.830100887850387
7638,8.426360859551204
7639,8.477139487457803
7640,8.203340888160652
7641,9.424431230838685
7642,7.413895643858898
7643,8.781600895361503
7644,8.142346550233988
7645,6.247804298787471
7646,8.819182363010295
7647,6.481736754016464
7648,9.411380898636883
7649,6.681634648258637
7650,6.277297743310299
7651,6.993698329302481
7652,6.688526955020792
7653,7.831744290961891
7654,6.3248356982118885
7655,8.168795237930041
7656,9.664386584327204
7657,8.53298248337608
7658,7.040853240873513
7659,7.922931420939058
7660,6.487259151424974
7661,7.38032422084294
7662,6.43139283197796
7663,7.5367466161525964
7664,8.398721389098274
7665,8.264443558163169
7666,6.471417092116215
7667,6.697066321649767
7668,7.172134693838654
7669,9.019964095304642
7670,7.010127982483657
7671,9.681503411658602
7672,7.193023950955089
7673,8.16404129131924
7674,8.114193611583502
7675,7.892286143666519
7676,7.4335196919282
7677,6.714351849749076
7678,9.702411990942407
7679,7.942530850217468
7680,8.610962579525584
7681,8.66415956956975
7682,9.66398765144496
7683,7.9441972610710145
7684,8.89657780780194
7685,6.934037633553598
7686,8.759109287146154
7687,8.330494025762352
7688,7.102242899408338
7689,7.856761367368741
7690,8.545020669566767
7691,7.979372980651846
7692,7.941911553945323
7693,7.944746227215469
7694,7.297417285133187
7695,6.982950682974434
7696,8.124741484967688
7697,7.765967843894994
7698,6.429139884358898
7699,8.302897399912318
7700,6.196469798380841
7701,8.519371086212798
7702,6.256687647308741
7703,7.127802760140152
7704,8.757162476446933
7705,6.819750896644208
7706,9.499729206993514
7707,8.49097702418536
7708,7.588093320356722
7709,6.380321502885433
7710,7.216230562038451
7711,6.696499867514424
7712,8.335550104528714
7713,8.139174945128717
7714,8.439767342791644
7715,7.705760432769089
7716,8.374567067884461
7717,8.646161373575938
7718,8.525755427321899
7719,8.319358623894987
7720,8.822649346048445
7721,8.41780917366904
7722,7.965176972757167
7723,6.436514288855291
7724,6.117048743782874
7725,9.10277549926309
7726,8.080714362283704
7727,8.102881278301531
7728,9.142179980261133
7729,8.943991116484757
7730,8.184047652141766
7731,8.345876694153066
7732,6.757339952931874
7733,8.189189609091095
7734,9.221033459310942
7735,8.271140457341806
7736,7.775859448936274
7737,6.91638718987875
7738,6.275184885463671
7739,6.595864966281447
7740,8.08483296624953
7741,6.5259244605160625
7742,6.768866179737555
7743,7.579152412186519
7744,6.481796996003517
7745,7.8548821858893065
7746,7.747874033238404
7747,6.854546545814061
7748,6.839968211491448
7749,8.561508609953195
7750,8.653603448498385
7751,6.496717815960089
7752,8.187524199004068
7753,6.393420359422027
7754,9.139870995223466
7755,9.399710254960894
7756,9.080734196040805
7757,7.826293670585135
7758,8.270261360019846
7759,8.301792432191098
7760,7.17847276253407
7761,9.047374157193305
7762,8.342434840755605
7763,6.464479377147691
7764,9.546919410009753
7765,8.371507607005622
7766,9.067507977745967
7767,9.337094836518444
7768,6.419731424125242
7769,7.104734835847545
7770,8.417674943413713
7771,6.853732825445113
7772,6.50539442669526
7773,8.408535833942468
7774,8.275403813963084
7775,7.398362072919165
7776,6.838348294064189
7777,8.211558066436012
7778,8.339874329522
7779,6.248653072309785
7780,6.8226160001587814
7781,8.196848804761629
7782,8.15028876379311
7783,9.121616419493565
7784,9.226645028838702
7785,7.167953830462585
7786,7.98249608609089
7787,7.174332849352454
7788,6.370932166318976
7789,8.381703048547854
7790,6.577303889278097
7791,6.7340895019710505
7792,8.912459514601801
7793,7.244224554160266
7794,7.103561753493926
7795,6.658315881391574
7796,7.439084052350429
7797,6.381193150270491
7798,6.391956693864599
7799,8.02914955220427
7800,6.643594768635527
7801,9.733305863859176
7802,7.432695802854813
7803,8.210216018359308
7804,6.313412624185412
7805,6.640103637635742
7806,7.979186333880392
7807,9.610651125324022
7808,9.249279081988007
7809,9.37861358610933
7810,6.904173825891217
7811,6.57125437674942
7812,8.567782466385433
7813,6.507142793761153
7814,6.781856776798527
7815,8.016815528013923
7816,6.753869638496751
7817,8.662835854389973
7818,9.476630667505225
7819,8.298688890465453
7820,6.841465773870945
7821,8.763372789560908
7822,8.532944442696996
7823,7.530298496356036
7824,8.372271351396806
7825,6.0873983466569825
7826,8.066512861457277
7827,8.780675239008684
7828,7.44881732162074
7829,9.42669492396739
7830,9.704244783231818
7831,8.316033592352984
7832,8.086413660383208
7833,7.436876916958499
7834,6.68526552742446
7835,6.289990713291907
7836,6.179286311712988
7837,8.402885776272921
7838,8.082279280118037
7839,8.894264126730098
7840,7.806870280738051
7841,8.44152236199535
7842,6.402083054366675
7843,7.779024263459834
7844,9.537363205866843
7845,7.578715980158728
7846,9.293162202527606
7847,7.800304558337189
7848,8.75893049532195
7849,6.603142207078338
7850,7.552101195671231
7851,8.035552799342645
7852,9.187697915488984
7853,8.265410399113325
7854,6.560765942435994
7855,9.593722596847593
7856,7.754733128948269
7857,6.781755120493447
7858,9.415232546279146
7859,6.89407307176394
7860,8.422357481916535
7861,8.242946891352057
7862,9.430644879509488
7863,8.363182808717946
7864,9.306094182646854
7865,8.06135048616961
7866,6.984132805748105
7867,9.628993027317136
7868,7.11752491654989
7869,8.432284227072518
7870,7.627046126917236
7871,8.185523482496947
7872,8.918802452361346
7873,9.329640987654933
7874,7.775062665951197
