id,price
6997,7.743554793891726
6998,8.603481476560438
6999,6.2448209484912285
7000,9.495997187949735
7001,7.902265060235482
7002,9.73520229493183
7003,7.889374332419003
7004,6.723048398972932
7005,8.696792247204435
7006,8.373550902289917
7007,8.902208115608243
7008,8.291037748812435
7009,8.249138981012267
7010,8.760113819552725
7011,6.879395532320811
7012,8.459517658220546
7013,6.857191298347987
7014,7.187170862420075
7015,9.154668735680346
7016,8.823409010297677
7017,9.154740836653316
7018,8.332389960914206
7019,6.820844147207817
7020,6.809910974394491
7021,7.801225940329401
7022,8.630960850891737
7023,6.667518235965704
7024,6.897322551409905
7025,8.138115225780131
7026,8.904430304676648
7027,9.517698546223043
7028,8.241420022884862
7029,7.4166170761874906
7030,8.782446085484718
7031,7.594521272750757
7032,6.2598596174259535
7033,8.19947635116387
7034,6.716729749147991
7035,6.509282731949544
7036,7.2851036071382
7037,7.475548314919792
7038,8.544182564266777
7039,7.9415321391236
7040,9.369977886621223
7041,9.386078906573578
7042,9.360108027409774
7043,6.31418191172535
7044,6.931792082872078
7045,8.920132877171417
7046,7.561838311186629
7047,7.825184991043264
7048,8.529998012073706
7049,8.30641853927854
7050,6.0683768644372895
7051,6.85902648483955
7052,9.0842054756792
7053,6.563564265528055
7054,7.7032616929631885
7055,7.119908687405541
7056,8.005781204265602
7057,6.53022874882092
7058,6.455108646415394
7059,8.620112778073466
7060,6.7619419832306
7061,6.726104559732329
7062,7.074076268062954
7063,8.527286589494576
7064,9.356259621935058
7065,8.412479104631911
7066,6.493255851874499
7067,6.728935205779337
7068,6.3519682813062515
7069,9.66515684385739
7070,6.383427576260081
7071,8.660850183494194
7072,6.495773876444495
7073,9.000113533380132
7074,9.260821929108081
7075,8.369962499650653
7076,6.2520062981056395
7077,6.6823072184511165
7078,6.904471137868588
7079,9.067808984374214
7080,7.73792874279282
7081,8.122596981221477
7082,8.989911006676287
7083,8.288140881085257
7084,7.886590672152723
7085,6.851925647278607
7086,9.562284109293772
7087,9.071082513853657
7088,8.743122842241403
7089,9.67616295878353
7090,8.265986204539018
7091,5.9865935426244485
7092,7.562030847602934
7093,6.883406307933715
7094,6.594987298713178
7095,9.714327771486543
7096,8.318190161696428
7097,7.552187802752338
7098,6.592371055615962
7099,6.972219786249057
7100,7.5487422144567295
7101,6.5542500049320775
7102,7.522897756123829
7103,6.868647618137345
7104,8.590076792082503
7105,9.18373871507722
7106,7.438070259308038
7107,8.08956030224505
7108,6.6737676220721
7109,7.250420654985346
7110,8.10066345123775
7111,7.639831610999373
7112,9.343366551762383
7113,8.033071295199877
7114,6.990643879548956
7115,8.61463615279397
7116,7.300551811367964
7117,8.931176931863355
7118,6.403447430687937
7119,9.32399464328024
7120,7.696807293209157
7121,6.854694184279003
7122,7.883631179715585
7123,6.84790590754229
7124,6.378251825560266
7125,8.051820527681992
7126,8.272389804716887
7127,8.26800536576847
7128,7.953734981790376
7129,8.167062354210218
7130,8.59386042517238
7131,6.625830726994882
7132,7.588376181161956
7133,6.671726329672444
7134,6.653034017669943
7135,7.740645277194055
7136,6.767269507345756
7137,9.15981911752871
7138,6.9453618650839575
7139,6.7593535747310876
7140,7.397149718338345
7141,6.113307459572024
7142,6.272273991910701
7143,9.387403823263762
7144,7.1200121444276405
7145,8.481755708240897
7146,7.886601379593971
7147,6.824496768559791
7148,7.989785493848779
7149,6.366165121848291
7150,8.55107290836893
7151,9.390459048620848
7152,7.467107090982177
7153,8.39087706271378
7154,6.713694289830769
7155,9.374377081055796
7156,9.43931624923443
7157,8.857127678019328
7158,6.835071997910426
7159,7.340082417721359
7160,8.16649339189907
7161,6.820754599486299
7162,7.2651007882116
7163,8.276209428048086
7164,9.608010499272
7165,8.485402686776231
7166,6.580991109534144
7167,8.778756725161832
7168,8.576640471205277
7169,7.067827872384234
7170,9.45646659028156
7171,8.872027149030767
7172,7.2283064299804485
7173,8.893202202158964
7174,6.745651315680464
7175,7.037474569568782
7176,8.488048959824068
7177,8.769936081781957
7178,6.547463621280402
7179,8.475300370042717
7180,6.50747469588676
7181,8.510729306677948
7182,6.147015311897075
7183,8.472817356625626
7184,8.432641587630386
7185,7.254059935170001
7186,8.689022782460668
7187,9.020840124694084
7188,6.709456434492128
7189,9.038976092615227
7190,8.9600094973563
7191,8.91949511622833
7192,6.6015731945714045
7193,8.924164490729668
7194,8.889429316638227
7195,6.544977991252031
7196,6.656750524110391
7197,6.738889048619686
7198,7.781300669538725
7199,8.534140126750671
7200,9.463876780191583
7201,8.177819817556939
7202,8.389061006551332
7203,6.4454376414335375
7204,9.252137171071334
7205,8.762889923798356
7206,6.44278662872618
7207,8.336282969566941
7208,8.468990658315244
7209,7.499031550782059
7210,7.288585275048692
7211,6.864301493265816
7212,7.496397907204288
7213,8.326534706300784
7214,8.815774778622238
7215,6.704477216561683
7216,8.247705224765104
7217,7.476220617278912
7218,6.98204697873386
7219,8.19831007352992
7220,7.916053117290398
7221,8.10775332847376
7222,7.868227153989584
7223,7.967789600161321
7224,7.454745388540232
7225,6.0522740662844186
7226,7.799236723268455
7227,8.752065115224417
7228,7.7816092611537755
7229,8.519568885121858
7230,8.904907421772558
7231,8.237254219938531
7232,8.72887523798726
7233,8.087814109844912
7234,8.46059493949721
7235,6.392737672470945
7236,9.596442642090825
7237,9.227483098073701
7238,8.760123729569306
7239,7.798993188274239
7240,7.922057391842288
7241,8.971366821245086
7242,7.8991481326490485
7243,9.408997784575053
7244,6.870689640901514
7245,8.223041334513159
7246,6.4717679743045835
7247,7.696284811859334
7248,7.913974584293986
7249,6.937226213226635
7250,6.689992707980652
7251,6.430635969240219
7252,6.709216694582634
7253,9.003347980379464
7254,7.8399390589598985
7255,9.501191835888669
7256,6.602870451868178
7257,7.8697678384698415
7258,6.390250834039287
7259,6.694733996150059
7260,6.472794741291478
7261,7.327159405360371
7262,6.672711861792984
7263,8.618194433731615
7264,6.818425220106523
7265,7.546343427260225
7266,7.389035586688859
7267,6.721953776530987
7268,8.423526201972589
7269,6.687090252228937
7270,8.41004185813411
7271,8.009977612594204
7272,8.776687924458654
7273,6.63439468136739
7274,7.678803212188377
7275,8.761498473718548
7276,6.699945437442086
7277,7.470790861789549
7278,6.1818350194557485
7279,6.766232181574564
7280,9.06074299924975
7281,9.56854384524062
7282,8.96231856560223
7283,7.253021072715009
7284,7.80392658247543
7285,8.017942898107385
7286,7.797666539694907
7287,6.1715550696021
7288,8.440561925015821
7289,7.5872323499475725
7290,6.172217551523657
7291,7.738581019066066
7292,7.114203089613434
7293,6.507973223886397
7294,6.723754272721053
7295,6.749381892426221
7296,8.471951874713533
7297,9.571657247733592
7298,7.7138449080649325
7299,9.510521475151828
7300,8.458545802355468
7301,7.874067057115754
7302,8.759655420940678
7303,9.179884140093666
7304,7.6983117163911094
7305,8.257021732253797
7306,9.46194350796661
7307,8.444085987189759
7308,7.894915991154701
7309,6.56059337834023
7310,6.783175262845986
7311,8.34330485928513
7312,6.717720322841393
7313,8.876696368591643
7314,9.049716880571436
7315,8.272404592151188
7316,6.607758453401719
7317,9.530137090081706
7318,6.387832691785543
7319,7.838108560225506
7320,6.418595853723798
7321,6.806700215429121
7322,6.265913436001593
7323,6.821631572524512
7324,7.7413024445278005
7325,9.190230224218535
7326,7.889112596029864
7327,8.804410274448426
7328,7.89235050415739
7329,9.352534926988296
7330,7.637270049947374
7331,7.700831962701519
7332,6.2187832106519
7333,6.413351943309858
7334,7.294898904194284
7335,6.959308630351027
7336,8.316647388731631
7337,6.805627896005395
7338,7.644346734817482
7339,6.775105965456488
7340,6.793459687780272
7341,7.450251622339416
7342,6.826461018735122
7343,8.605222845976359
7344,9.066613032048732
7345,9.007894186938532
7346,9.312903326624173
7347,8.412568429733815
7348,9.766101852896828
7349,6.8650638489097595
7350,6.4782607905033505
7351,7.851259467452732
7352,8.564807134625568
7353,7.426322840077665
7354,6.51477833607667
7355,8.554515516619444
7356,7.481055721253874
7357,8.088955817704967
7358,6.823031797393555
7359,9.231148704251686
7360,7.4389834896609655
7361,8.121147884761037
7362,8.76487605587375
7363,9.13204988854378
7364,8.75497320046714
7365,8.828128571935789
7366,9.629340155884808
7367,8.200400057978015
7368,6.484373452654708
7369,8.34439566105106
7370,7.366551996865681
7371,7.985478176266004
7372,8.472122481287157
7373,7.545139326428782
7374,8.4351822069065
7375,6.929972417197165
7376,9.652625351883794
7377,7.844440626709271
7378,7.910122809703964
7379,8.059560395137435
7380,6.88700082425398
7381,6.554124770312029
7382,8.528895835921036
7383,6.816313307098291
7384,7.153354221869195
7385,6.628532914887421
7386,6.514191682275615
7387,7.399602595318983
7388,7.230547901961578
7389,6.460334689440526
7390,6.4896048997602405
7391,8.689686844418418
7392,9.714397319648596
7393,6.1433660997497475
7394,6.692163385928876
7395,8.34556629794741
7396,6.735155397064155
7397,6.98989575456584
7398,6.77484690015579
7399,8.62496523605494
7400,9.356503893614185
7401,8.754496605274614
7402,8.267174609491114
7403,8.175355238765496
7404,6.55138865475013
7405,8.687116026677597
7406,6.486710039342909
7407,7.681659142825244
7408,6.292364915598458
7409,9.357022508824171
7410,6.308199728685381
7411,7.724722242476899
7412,8.907195098428218
7413,8.150180228749994
7414,8.521814690198928
7415,6.885615743133332
7416,7.779933388129164
7417,6.635714336521858
7418,8.45791167418623
7419,9.39724630126436
7420,7.1780878903003185
7421,8.421899197504313
7422,6.706340980957607
7423,7.7431019510687715
7424,8.031834520023427
7425,6.383386535518677
7426,9.157369658678274
7427,9.41313971847689
7428,6.162156444225982
7429,9.169781188356904
7430,6.425850567346315
7431,7.258187688732847
7432,6.746115975495011
7433,8.525519548959455
7434,6.5394619122932465
7435,7.391058762603713
7436,8.144200831629187
7437,8.411867629766673
7438,7.640030652207337
7439,7.975310970155903
7440,7.242930874672556
7441,7.572261250927149
7442,6.501459368504015
7443,7.447429013817948
7444,6.765081324363606
7445,8.282756621276882
7446,6.162376491708023
7447,8.494559604306653
7448,9.347358443868979
7449,6.649987901824927
7450,7.970581355011332
7451,8.262358235929698
7452,8.04731926980893
7453,7.010537925171255
7454,7.032468300723437
7455,8.23973770375516
7456,7.076935349064989
7457,7.4471668328188825
7458,5.969940923644245
7459,7.330004752781955
7460,6.567879149398952
7461,7.044155582725181
7462,7.789113525111139
7463,8.20318239696028
7464,9.381640912467532
7465,8.503361354515802
7466,6.717078498893342
7467,7.7382522206385165
7468,6.234134234518503
7469,7.7790501083830135
7470,8.97130510191327
7471,7.596596590426264
7472,9.2115388840101
7473,7.480592863468642
7474,9.082936926240503
7475,6.880195808539241
7476,7.746696455074956
7477,7.03606941629203
7478,8.630973738018024
7479,8.604125956193046
7480,7.49969187636639
7481,6.753104096534776
7482,6.547674606552351
7483,7.0417809244518415
7484,6.78967581191542
7485,6.268169637758761
7486,8.02199552396935
7487,6.42135243859938
7488,6.447893834766396
7489,7.388423146656944
7490,8.565362766870896
7491,7.599756991913535
7492,6.751776895414116
7493,6.075261375092403
7494,6.729095645993524
7495,7.856578931472633
7496,6.978177331555779
7497,6.7831910303228256
7498,7.143197477339303
7499,8.626078392867262
7500,9.11407806458864
7501,6.802345294835695
7502,6.938188791685124
7503,8.187589873248154
7504,8.57178213641056
7505,9.360803141847521
7506,7.757501282504253
7507,6.923766407181968
7508,8.381375062958957
7509,6.818424848637135
7510,8.412866365963167
7511,8.117377720019855
7512,6.852624451976189
7513,6.829118551477212
7514,8.022806705866174
7515,8.196324838912355
7516,6.267309249502312
7517,7.243127435090713
7518,7.445734284645603
7519,7.635879184890001
7520,7.269068420814262
7521,6.802353975730051
7522,8.667214845050674
7523,7.3106212889858995
7524,7.084590974577752
7525,7.467699253864584
7526,8.491843300203856
7527,6.769541117564123
7528,6.536240829767467
7529,8.471822886674973
7530,7.738069519381523
7531,9.592735442612543
7532,6.663959351057606
7533,7.697047552065896
7534,8.121147884761037
7535,8.338942921031084
7536,7.377175355658172
7537,8.751478843919225
7538,6.317914949123491
7539,6.877244448747477
7540,8.877509697317889
7541,9.216964548019085
7542,8.504696360914823
7543,7.049587768837699
7544,8.55351597755411
7545,6.306151173046599
7546,6.5310610703051175
7547,8.032513085827333
7548,6.550338207719681
7549,7.073925628081766
7550,9.683094844636784
7551,9.001851658433782
7552,6.196254214300328
7553,7.08650114707465
7554,6.903832764330684
7555,6.765968270233054
7556,8.8778527950203
7557,7.440284656561123
7558,6.741757891560283
7559,8.543421303221674
7560,9.5866800785666
7561,6.88916253008572
7562,7.147856956329065
7563,9.678233895022545
7564,9.521435154831776
7565,6.787975864017661
7566,6.7931308687275695
7567,7.326373673978243
7568,8.789367259773874
7569,8.126684159711635
7570,8.316118985093564
7571,7.72662510130811
7572,6.391965829226577
7573,8.387453188770433
7574,7.883867885327443
7575,7.159102867220381
7576,8.977140483348814
7577,8.752888502195932
7578,6.504106289118635
7579,7.610317472279291
7580,7.070090459205428
7581,9.087494370598478
7582,7.685836888543412
7583,6.578862707791243
7584,8.480262552372347
7585,9.403307673194956
7586,6.59249603315867
7587,7.21364645445838
7588,9.15631822816568
7589,8.023125077722296
7590,6.688626102933636
7591,6.185951426763076
7592,8.265006777222224
7593,6.067074421327223
7594,7.804124059401179
7595,6.977550568445839
7596,9.260858888619438
7597,8.517338079471521
7598,9.164930542020151
7599,7.749155720480012
7600,9.090377683615904
7601,7.715010818910647
7602,6.844071042641601
7603,9.460810613863762
7604,7.302023328504611
7605,7.461904016720713
7606,6.686550451531221
7607,6.846489839782542
7608,7.032856284205947
7609,7.1539269469563385
7610,6.113127568970942
7611,6.6399902712252175
7612,6.899249496628694
7613,8.426237836377322
7614,8.318117193732366
7615,6.346214044607261
7616,9.383147437816614
7617,6.124473448640088
7618,7.316825853579371
7619,6.732263282231269
7620,9.486818018143538
7621,7.738452470094977
7622,6.153226851644207
7623,6.467213929311711
7624,8.714870010663223
7625,7.9436733226322644
7626,6.692951324549787
7627,7.86238178440547
7628,7.842654480687195
7629,8.345397003570572
7630,8.805206385592033
7631,8.4426432887107
7632,6.4062962882281695
7633,9.21864975871198
7634,9.675254551246677
7635,8.460590903107816
7636,9.708661158970731
7637,7.769770163353028
7638,8.427314477465282
7639,8.539498921579883
7640,8.22921822917069
7641,9.465668928097001
7642,7.439247453043114
7643,8.794616211834455
7644,8.070441901797567
7645,6.304862404981947
7646,8.854944765589401
7647,6.404690103768226
7648,9.438066595333165
7649,6.663336963379836
7650,6.380830031826212
7651,6.990076978459002
7652,6.69795348157767
7653,7.86920436511008
7654,6.379521269030668
7655,8.123676049530745
7656,9.694373704701507
7657,8.49463691524792
7658,7.016778530679481
7659,7.968986737430722
7660,6.446669547209417
7661,7.397992218761933
7662,6.437313445419029
7663,7.5294254600652675
7664,8.393240807919685
7665,8.252131296976353
7666,6.49434814342609
7667,6.749362423402732
7668,7.212142335093061
7669,9.055767639581552
7670,6.95277906878315
7671,9.633479017846549
7672,7.266319136164491
7673,8.16106701996417
7674,8.060660824566297
7675,7.941783596183303
7676,7.463950810177374
7677,6.709616518526546
7678,9.68451946211915
7679,7.955032448461556
7680,8.61827841240942
7681,8.675123263570697
7682,9.763935956557182
7683,7.890342802092241
7684,8.882678246998166
7685,6.847228390725684
7686,8.759885542704383
7687,8.316665610079465
7688,7.093148318267975
7689,7.853241798242783
7690,8.570991023827656
7691,8.002646421866526
7692,7.936869542371894
7693,7.96908132089546
7694,7.277706816869133
7695,6.978307791284094
7696,8.130941596274061
7697,7.749824850111032
7698,6.416531579885148
7699,8.238964768575183
7700,6.213999048591452
7701,8.53480921666115
7702,6.2571444318632965
7703,7.123146848732079
7704,8.766608722039049
7705,6.626371599340083
7706,9.458446557537275
7707,8.49017658647442
7708,7.56542046525057
7709,6.357567548556581
7710,7.210776541267363
7711,6.659044213347512
7712,8.335251375878657
7713,8.284702772114635
7714,8.491436905587095
7715,7.655195677997351
7716,8.319667738487068
7717,8.668688878495162
7718,8.531921231084016
7719,8.331141419948606
7720,8.803778731604362
7721,8.421193448905674
7722,7.933467216567411
7723,6.408085217917604
7724,6.121854614932283
7725,9.122204129405262
7726,8.05458712377701
7727,8.114621133074712
7728,9.110569651688863
7729,8.911395720274507
7730,8.201122482663452
7731,8.421001884723458
7732,6.713570181489802
7733,8.257853061655247
7734,9.251034493471792
7735,8.257517159798248
7736,7.788471049354832
7737,6.898731414995226
7738,6.180910245577052
7739,6.577633458451231
7740,8.038877043215123
7741,6.589557693282992
7742,6.812249668066084
7743,7.586539438248889
7744,6.429581028330181
7745,7.848095118987873
7746,7.747784761799776
7747,6.887844174246765
7748,6.854448301071098
7749,8.563043746972872
7750,8.68974093023308
7751,6.504094759948873
7752,8.17630852615633
7753,6.3075068196678945
7754,9.137345147350368
7755,9.451328363584699
7756,9.044680686941536
7757,7.847240085885449
7758,8.242403503166686
7759,8.275997054534843
7760,7.194487908627133
7761,9.035173216618539
7762,8.358779501192794
7763,6.4812676148244845
7764,9.53735560576704
7765,8.341928026031585
7766,9.105325817226115
7767,9.359984626597585
7768,6.415149275282479
7769,7.112008912412986
7770,8.418080054307525
7771,6.855577454956728
7772,6.467242490917624
7773,8.409215126036228
7774,8.151785185780412
7775,7.392558958059925
7776,6.837445217228664
7777,8.20669427953955
7778,8.300575359746734
7779,6.23567047167804
7780,6.846940916224039
7781,8.193060169514942
7782,8.089493483607693
7783,9.108912260510099
7784,9.28131151540286
7785,7.103348245446615
7786,7.990251674500215
7787,7.175306652977982
7788,6.335254014163035
7789,8.36665717201083
7790,6.625051878439835
7791,6.777887620803009
7792,8.88683148601793
7793,7.1885189643618235
7794,7.058563111785924
7795,6.66013392741522
7796,7.44941411461279
7797,6.326122301515561
7798,6.379839557816326
7799,8.059066337599289
7800,6.632546838423449
7801,9.711889625283877
7802,7.447550915825202
7803,8.080302202344189
7804,6.285805070233293
7805,6.644661112881766
7806,7.979082314642105
7807,9.756824647149447
7808,9.306784806963007
7809,9.377590011598835
7810,6.90127480914243
7811,6.4723155315074665
7812,8.603429208248917
7813,6.571708988289253
7814,6.73982711824356
7815,8.060573577323773
7816,6.741482934770616
7817,8.75970608331043
7818,9.401564076996495
7819,8.322425004522183
7820,6.7892049404427635
7821,8.745005080658693
7822,8.554721738966037
7823,7.50168276682517
7824,8.394573815494601
7825,6.007738091077328
7826,8.100373163698137
7827,8.772787723441976
7828,7.494812615250551
7829,9.45817704357378
7830,9.66005525625846
7831,8.326810919422346
7832,8.064591152843551
7833,7.424938782984161
7834,6.620699337669758
7835,6.377765008678188
7836,6.263166874297552
7837,8.318569363706914
7838,8.055027952710926
7839,8.85554565505769
7840,7.838406165586047
7841,8.412640188060228
7842,6.405440087984239
7843,7.735224480397373
7844,9.53055285611501
7845,7.627389262555635
7846,9.306637927062924
7847,7.815029863405795
7848,8.733619441442977
7849,6.609466895338944
7850,7.537701612729319
7851,8.06798076828795
7852,9.188042794519605
7853,8.26159751763403
7854,6.544352562690595
7855,9.599212308196494
7856,7.755711835278681
7857,6.809424131826332
7858,9.37377457754135
7859,6.8476716703322795
7860,8.45705122134132
7861,8.210203584769966
7862,9.54898914642182
7863,8.327866477940141
7864,9.302587729704086
7865,8.031006087105332
7866,6.969476397540966
7867,9.609392677825923
7868,7.086338867449632
7869,8.416333863953579
7870,7.5982686896150975
7871,8.167939223222792
7872,8.884986992882286
7873,9.368405208793048
7874,7.787277247562087
7875,7.799176292131238
7876,6.889564203033109
7877,6.800024358550022
7878,6.9294911986007035
7879,9.129407502128132
7880,6.386394977856319
7881,7.651587180539044
7882,7.30507777292398
7883,6.724482425715448
7884,8.36320919697809
7885,6.78279683587627
7886,7.951685943203386
7887,8.066850460035491
7888,6.594241525003421
7889,8.542070714753065
7890,6.642314250562552
7891,7.601287950398297
7892,7.547521842181476
7893,9.315247010811847
7894,8.426414409878685
7895,6.4122340042426
7896,8.624137675439325
7897,9.542400622831723
7898,7.076010992845288
7899,7.319220580123352
7900,6.9261777009086725
7901,7.176396748838233
7902,7.617290301669489
7903,6.606389919891986
7904,6.20585725036085
7905,8.155458732938408
7906,6.782342331453485
7907,8.564615253611063
7908,7.262311008774513
7909,7.939965249021007
7910,7.811335454717487
7911,8.922297873113163
7912,6.4860225201328685
7913,6.8293470808560945
7914,8.895972586902758
7915,9.208376551812696
7916,8.552178879793198
7917,8.479303123002516
7918,7.7852933834484315
7919,7.793499383090063
7920,7.003838770520644
7921,7.631004533046033
7922,7.928522566036559
7923,6.814705191189178
7924,9.437675602712298
7925,9.611686340010575
7926,8.439594253937605
7927,8.656468071333306
7928,8.69835113250301
7929,6.847579698997382
7930,8.372199933933176
7931,8.277257823884378
7932,6.760648156060872
7933,7.899417011844087
7934,8.314124325241648
7935,7.719654282429684
7936,7.000437266803675
7937,8.644040762043618
7938,7.451140091661294
7939,8.630537906061901
7940,7.707866877269619
7941,6.7693009803662845
7942,6.1165044220673614
7943,9.060610758607341
7944,7.128719389243466
7945,9.102529888771697
7946,6.974994559750404
7947,8.585958294782424
7948,7.443353820691757
7949,6.627983775172196
7950,8.29702172714219
7951,7.282138844404127
7952,7.432682280943717
7953,9.283482124906103
7954,9.41873814124487
7955,7.178789033724269
7956,6.793599148221696
7957,7.909553734845019
7958,6.520937165657823
7959,6.657763882398524
7960,6.399180656817628
7961,8.366126489261077
7962,6.802337744595677
7963,8.505630916526416
7964,6.664592613100758
7965,6.645538013153534
7966,6.241281668178152
7967,7.950974433009247
7968,7.01983407486413
7969,6.21060917887298
7970,8.96371672217315
7971,9.495258553598221
7972,8.211999544199726
7973,8.415940005511091
7974,7.331262328977324
7975,8.464802952183762
7976,6.186318452448259
7977,9.69868670682324
7978,7.40227892990957
7979,6.706255874001299
7980,7.383054437110165
7981,8.654922724166186
7982,6.674517915576088
7983,9.188695495146415
7984,7.624340485910669
7985,8.75305434104302
7986,8.412832334867266
7987,9.651327204805801
7988,8.532265801385359
7989,6.075333789548948
7990,7.923505381065254
7991,7.601289673414559
7992,6.722886774307386
7993,6.345964816755915
7994,8.555995109864499
7995,6.774635346422466
7996,6.338155132226668
7997,6.195519800346213
7998,7.4142321396709425
7999,9.21794717728692
8000,8.546703358428683
8001,9.087776431973724
8002,8.727181255646437
8003,7.295993582530143
8004,8.353481907133972
8005,7.017650923167851
8006,6.839556842291901
8007,8.152932437402502
8008,7.357423320048324
8009,9.490753606899043
8010,7.344264066802014
8011,7.157137835165788
8012,6.51737857229276
8013,7.458097422235518
8014,7.738447246298958
8015,7.5867415875961095
8016,8.481357406419304
8017,6.296690665708901
8018,6.4515313076411225
8019,9.609345573622377
8020,6.664250845188371
8021,7.715664667741818
8022,8.188453708176871
8023,9.161745161157086
8024,9.52901825491676
8025,6.94198105058239
8026,8.401260032539136
8027,6.838534235008565
8028,8.872958074408727
8029,8.29614193575404
8030,6.679863960509482
8031,6.504345864516552
8032,7.912288244620684
8033,8.739274859428305
8034,7.463185461199514
8035,9.500733950762793
8036,8.479623458346724
8037,9.462182799623905
8038,8.194016499706594
8039,8.662068317388687
8040,8.786097149642375
8041,6.850559416276267
8042,8.3430434417541
8043,6.074657659949361
8044,7.973911601808638
8045,7.9748319884314505
8046,6.3857329450573
8047,9.30741722607876
8048,8.658028983986846
8049,9.492007379047072
8050,9.15298022850206
8051,7.970909366735083
8052,8.469682873300085
8053,6.336453321907226
8054,7.325623791345865
8055,8.365148431646722
8056,9.571528309427695
8057,8.124406457932944
8058,8.569701075097502
8059,8.415206672041963
8060,9.442952366984379
8061,7.680178327184683
8062,8.877967407650912
8063,7.828379223590702
8064,7.326433366213339
8065,8.189829701167497
8066,6.282726902420306
8067,8.167734327319558
8068,9.195262822432937
8069,7.496940348414078
8070,7.387912787414566
8071,9.235453395653158
8072,8.320434104913717
8073,8.608465136181701
8074,7.218925992344341
8075,8.549897633047863
8076,6.696875489863732
8077,7.766716082927992
8078,6.73856744433541
8079,9.068132104584226
8080,9.046585924141636
8081,9.29439329536479
8082,8.360763006842532
8083,7.293048476145662
8084,8.610031603990926
8085,8.659950808751658
8086,6.839459063205572
8087,7.416718528213708
8088,6.538895292246371
8089,8.58140461581235
8090,8.490127380349422
8091,8.311768869066409
8092,8.233771989204016
8093,6.653794989753563
8094,7.20139614746909
8095,6.460923633184946
8096,7.387034065822166
8097,6.497310770835207
8098,7.919567084993398
8099,7.506611104531169
8100,8.532046155711203
8101,9.657585028058723
8102,7.229341803330323
8103,7.5749112990076695
8104,6.104274564668247
8105,7.521144474307203
8106,9.313987414900835
8107,7.752941076818501
8108,6.197863431929435
8109,8.409561165980858
8110,7.40517386504732
8111,8.710328965969108
8112,8.750884179112937
8113,9.3008390260659
8114,6.528022028771377
8115,7.782891433939749
8116,8.69737144107507
8117,6.725088375219826
8118,7.656779116387541
8119,8.997322408576807
8120,7.9477113030167414
8121,6.798252555510192
8122,9.583447024847134
8123,7.984466359658832
8124,8.495387799970553
8125,6.813068652217733
8126,8.759330287378786
8127,9.333328843626948
8128,7.181320277525773
8129,8.39129982338058
8130,9.268835929375996
8131,9.193292449042438
8132,8.166107984708649
8133,8.389599611002836
8134,6.063556054654042
8135,8.921797310492465
8136,7.2620938381922
8137,8.880584988295817
8138,6.940597497708047
8139,8.677926828396538
8140,6.974408672880739
8141,9.505350919380474
8142,6.788753098373337
8143,7.053401493390193
8144,9.06164097571351
8145,9.3761880399767
8146,8.430005337561143
8147,6.7535422338840885
8148,6.4902263518973315
8149,8.36182813986066
8150,6.271753868489946
8151,6.12857218002474
8152,6.386379240873066
8153,7.839628557039738
8154,7.708288495055826
8155,6.500625440169822
8156,5.996765757332859
8157,6.387767408124934
8158,6.645904989990672
8159,8.654878920010471
8160,7.54431293792553
8161,6.525947080669958
8162,9.583844571524672
8163,6.848218814865954
8164,6.448898420343783
8165,9.486232584746045
8166,7.511098776966542
8167,6.464416210218211
8168,8.5780588810944
8169,7.516609071573823
8170,6.909574096038551
8171,8.392013506594665
8172,8.273957182879471
8173,8.27065466626876
8174,9.117013362486253
8175,7.1984757367676755
8176,8.1307251111959
8177,6.176902833112441
8178,8.615208973481426
8179,6.18504325219947
8180,8.160964159473842
8181,8.09832322968342
8182,8.32918183199854
8183,6.759447101163837
8184,7.909104732415689
8185,9.171086370579518
8186,8.594128586586434
8187,8.39682341238627
8188,7.974311378541735
8189,7.157287585692783
8190,6.169729616521606
8191,8.686044470017285
8192,7.908130926669398
8193,7.549657773203337
8194,8.580401880525983
8195,8.471498055079959
8196,8.249109271693035
8197,8.65608664073431
8198,8.767585450682478
8199,7.803344560585331
8200,8.239598905758871
8201,7.319953938938563
8202,6.307344409894348
8203,6.98663274428739
8204,8.16253321161678
8205,6.583528915239858
8206,8.34343855878748
8207,7.814490986913244
8208,7.361539834587266
8209,7.3893026526688725
8210,7.574107785264423
8211,9.20445018872643
8212,6.526382868727889
8213,6.91772929547496
8214,6.561991028521842
8215,6.406164667825245
8216,9.298330854278012
8217,7.1262225840267535
8218,9.498672846514289
8219,8.406917500887593
8220,8.333276433015186
8221,8.70447856549461
8222,7.018419367895009
8223,9.727029939073953
8224,7.962948373365943
8225,8.994162504400428
8226,9.20137027585205
8227,9.45187037924738
8228,6.610558877984091
8229,7.495394319124266
8230,6.715272395814031
8231,8.001963272853875
8232,8.687266367281024
8233,8.308752633844177
8234,8.400079296729556
8235,8.737186892293769
8236,9.47754234718866
8237,6.3664664061592315
8238,8.963580039631793
8239,7.735853704644224
8240,6.968108080406944
8241,6.88196892083442
8242,8.388486931556853
8243,8.714078923528149
8244,6.6511731864430335
8245,8.411439684228291
8246,6.394181795286876
8247,7.351280869261039
8248,8.986165087493594
8249,7.375604056106665
8250,6.794894478261855
8251,6.89808694495574
8252,9.555869400076348
8253,7.7834367515652065
8254,8.590553609304282
8255,7.792322307789415
8256,6.663930885158046
8257,8.132193133108242
8258,6.969802499749046
8259,8.498267837945225
8260,8.572724465982377
8261,8.922117769063528
