id,price
7216,8.18864
7217,7.451449999999999
7218,7.0688749999999985
7219,8.166731707317071
7220,7.901085714285713
7221,8.124595238095239
7222,7.85964705882353
7223,7.897297872340427
7224,7.452600000000003
7225,5.974600000000001
7226,7.893333333333332
7227,8.70092105263158
7228,7.806580645161291
7229,8.513032258064516
7230,8.90188888888889
7231,8.184642857142858
7232,8.815536585365853
7233,8.101562499999998
7234,8.467178571428574
7235,6.408479166666665
7236,9.582040000000001
7237,9.26061111111111
7238,8.748302325581395
7239,7.7576590909090894
7240,7.866937500000001
7241,9.024381818181821
7242,7.923575
7243,9.454999999999998
7244,6.928961538461538
7245,8.136146341463412
7246,6.4541428571428545
7247,7.897297872340427
7248,7.947725
7249,6.900351851851851
7250,6.684928571428573
7251,6.356222222222223
7252,6.6521
7253,8.981358974358976
7254,7.802037037037038
7255,9.413521739130436
7256,6.55840625
7257,7.857829268292681
7258,6.408479166666665
7259,6.7512755102040805
7260,6.353249999999999
7261,7.402958333333333
7262,6.620423076923076
7263,8.631368421052633
7264,6.793583333333334
7265,7.452600000000003
7266,7.508399999999999
7267,6.699
7268,8.4944
7269,6.58313559322034
7270,8.351727272727272
7271,8.001588235294118
7272,8.802999999999999
7273,6.69548691099476
7274,7.6669714285714266
7275,8.689499999999999
7276,6.717225490196081
7277,7.4297812500000004
7278,6.186809523809524
7279,6.857386363636363
7280,9.044060606060606
7281,9.582040000000001
7282,9.00045
7283,7.336666666666666
7284,7.955304347826092
7285,8.015157894736843
7286,7.778437500000001
7287,6.268148936170214
7288,8.494653846153845
7289,7.600759999999999
7290,6.199481481481481
7291,7.815363636363636
7292,7.12711111111111
7293,6.4992553191489355
7294,6.6353809523809515
7295,6.760827586206898
7296,8.458540540540538
7297,9.614046511627906
7298,7.722653846153846
7299,9.413521739130436
7300,8.41508571428572
7301,7.857829268292681
7302,8.69516129032258
7303,9.225378378378377
7304,7.77375
7305,8.287133333333333
7306,9.413521739130436
7307,8.246269230769233
7308,7.883222222222222
7309,6.612333333333334
7310,6.784700000000002
7311,8.338857142857144
7312,6.669058823529411
7313,8.819846153846154
7314,9.079687500000002
7315,8.290799999999999
7316,6.579217391304349
7317,9.503521739130433
7318,6.452179487179487
7319,7.799458333333333
7320,6.356222222222223
7321,6.848044444444443
7322,6.272880952380955
7323,6.760827586206898
7324,7.75415625
7325,8.853666666666667
7326,7.823590909090908
7327,8.862851063829787
7328,7.85964705882353
7329,9.41407692307692
7330,7.662558139534886
7331,7.67186842105263
7332,6.199481481481481
7333,6.40936111111111
7334,7.316150000000002
7335,7.008315789473685
7336,8.353673469387754
7337,6.721757575757572
7338,7.620276595744678
7339,6.775161764705884
7340,6.844181818181818
7341,7.452600000000003
7342,6.852047619047617
7343,8.615733333333335
7344,9.079687500000002
7345,8.853666666666667
7346,9.270024390243902
7347,8.454833333333333
7348,9.674229166666668
7349,6.88675
7350,6.52564705882353
7351,7.955304347826092
7352,8.553307692307689
7353,7.456168316831685
7354,6.570444444444441
7355,8.557875000000001
7356,7.456168316831685
7357,8.08913953488372
7358,6.800473684210528
7359,9.128275862068968
7360,7.547727272727273
7361,8.053142857142856
7362,8.79214678899083
7363,9.083625000000001
7364,8.816799999999999
7365,8.752846153846153
7366,9.674229166666668
7367,8.231102564102567
7368,6.484147058823525
7369,8.365818181818183
7370,7.352923076923076
7371,7.906999999999999
7372,8.461388888888887
7373,7.554307692307697
7374,8.393000000000002
7375,6.928961538461538
7376,9.674229166666668
7377,7.951027777777775
7378,7.8549736842105276
7379,8.038744680851067
7380,6.9563461538461535
7381,6.484658536585364
7382,8.587581395348833
7383,6.852047619047617
7384,7.0417894736842115
7385,6.614786259541991
7386,6.5569999999999995
7387,7.465861111111112
7388,7.173536585365854
7389,6.480547008547001
7390,6.502249999999997
7391,8.696124999999999
7392,9.674229166666668
7393,6.192888888888888
7394,6.734124999999998
7395,8.353673469387754
7396,6.7512755102040805
7397,6.9887500000000005
7398,6.7819125
7399,8.697461538461539
7400,9.368033333333333
7401,8.805931818181817
7402,8.260344827586207
7403,8.155176470588234
7404,6.516464285714285
7405,8.696124999999999
7406,6.614786259541991
7407,7.747489795918371
7408,6.3914782608695635
7409,9.393595744680853
7410,6.317105263157894
7411,7.7576590909090894
7412,8.924882352941175
7413,8.126692307692307
7414,8.461388888888887
7415,6.900351851851851
7416,7.696666666666668
7417,6.6174800000000005
7418,8.46553488372093
7419,9.454999999999998
7420,7.198693877551022
7421,8.408619047619048
7422,6.677041095890411
7423,7.75415625
7424,8.045023255813954
7425,6.388626865671639
7426,9.128277777777777
7427,9.472892857142856
7428,6.193727272727271
7429,9.26061111111111
7430,6.481653846153845
7431,7.307111111111112
7432,6.721757575757572
7433,8.533229166666667
7434,6.484658536585364
7435,7.456168316831685
7436,8.155176470588234
7437,8.419021276595744
7438,7.590645161290323
7439,7.745794117647058
7440,7.306370370370369
7441,7.554307692307697
7442,6.578349999999999
7443,7.538199999999998
7444,6.766367346938774
7445,8.353673469387754
7446,6.1854249999999995
7447,8.486707317073174
7448,9.304
7449,6.4605999999999995
7450,7.893333333333332
7451,8.3065
7452,8.03027272727273
7453,7.006
7454,7.0688749999999985
7455,8.23436206896552
7456,7.137425531914892
7457,7.422000000000002
7458,6.0633
7459,7.36431818181818
7460,6.502249999999997
7461,7.0417894736842115
7462,7.767400000000001
7463,8.205333333333334
7464,9.272
7465,8.507833333333332
7466,6.713766990291264
7467,7.815363636363636
7468,6.2361315789473695
7469,7.802702127659575
7470,9.053787234042554
7471,7.49871052631579
7472,9.224
7473,7.5118163265306155
7474,9.257904761904761
7475,6.868758620689656
7476,7.767400000000001
7477,7.058928571428572
7478,8.552000000000001
7479,8.482717948717951
7480,7.481150000000002
7481,6.766367346938774
7482,6.3914782608695635
7483,7.058934782608697
7484,6.872823529411766
7485,6.516464285714285
7486,7.964465116279068
7487,6.372021276595744
7488,6.366428571428573
7489,7.360384615384614
7490,8.562114285714287
7491,7.569514285714286
7492,6.7512755102040805
7493,6.062428571428573
7494,6.69548691099476
7495,7.89808
7496,6.928961538461538
7497,6.813926470588235
7498,7.082054054054054
7499,8.603804878048779
7500,9.240787234042553
7501,6.7512755102040805
7502,6.926083333333335
7503,8.23436206896552
7504,8.633475
7505,9.304
7506,7.893333333333332
7507,7.058934782608697
7508,8.41508571428572
7509,6.78091304347826
7510,8.378971014492752
7511,8.222000000000001
7512,6.813926470588235
7513,6.852047619047617
7514,8.019243902439023
7515,8.172390243902438
7516,6.366428571428573
7517,7.198693877551022
7518,7.4424210526315795
7519,7.591444444444445
7520,7.306370370370369
7521,6.808978723404256
7522,8.655424999999997
7523,7.36431818181818
7524,7.082054054054054
7525,7.3454
7526,8.486565217391304
7527,6.775161764705884
7528,6.599645161290321
7529,8.419021276595744
7530,7.802702127659575
7531,9.494
7532,6.69548691099476
7533,7.884902439024389
7534,8.053142857142856
7535,8.343935483870967
7536,7.36431818181818
7537,8.696124999999999
7538,6.2716
7539,6.705749999999999
7540,8.886209302325584
7541,9.192695652173914
7542,8.527115384615382
7543,7.058928571428572
7544,8.482717948717951
7545,6.311000000000001
7546,6.534515151515151
7547,8.026173913043477
7548,6.4264090909090905
7549,7.055705882352942
7550,9.670771428571431
7551,8.916421875
7552,6.193727272727271
7553,7.3454
7554,6.8275675675675656
7555,6.869652173913044
7556,8.928950000000002
7557,7.475291666666667
7558,6.69548691099476
7559,8.562878048780487
7560,9.630936170212767
7561,7.04168181818182
7562,7.173536585365854
7563,9.674229166666668
7564,9.413521739130436
7565,6.8734615384615365
7566,6.808978723404256
7567,7.402958333333333
7568,8.815536585365853
7569,8.106604166666669
7570,8.337219298245612
7571,7.6669714285714266
7572,6.408479166666665
7573,8.45335294117647
7574,7.91374193548387
7575,7.129958333333334
7576,8.984947368421052
7577,8.748302325581395
7578,6.44719565217391
7579,7.696666666666668
7580,7.005734693877551
7581,8.985458333333334
7582,7.6365500000000015
7583,6.562547169811321
7584,8.533229166666667
7585,9.503521739130433
7586,6.579217391304349
7587,7.214547619047617
7588,9.128846153846156
7589,8.1099375
7590,6.699
7591,6.143692307692307
7592,8.1099375
7593,6.081157894736842
7594,7.827063829787238
7595,6.9563461538461535
7596,9.223791666666664
7597,8.513032258064516
7598,9.270024390243902
7599,7.7576590909090894
7600,9.101857142857144
7601,7.823590909090908
7602,6.92278723404255
7603,9.513541666666667
7604,7.324705882352941
7605,7.4723500000000005
7606,6.656333333333335
7607,6.773047619047621
7608,7.0908181818181815
7609,7.1192631578947365
7610,6.166206896551721
7611,6.614786259541991
7612,6.929341463414633
7613,8.461388888888887
7614,8.337219298245612
7615,6.314127659574468
7616,9.368400000000001
7617,6.098173913043479
7618,7.3282173913043485
7619,6.579217391304349
7620,9.413521739130436
7621,7.772100000000002
7622,6.230634146341463
7623,6.4037272727272745
7624,8.70092105263158
7625,7.92821951219512
7626,6.734439999999999
7627,7.857829268292681
7628,7.948066666666666
7629,8.313695652173914
7630,8.830657894736841
7631,8.419021276595744
7632,6.4078541666666675
7633,9.181446808510639
7634,9.757857142857143
7635,8.419021276595744
7636,9.674229166666668
7637,7.802702127659575
7638,8.41508571428572
7639,8.582513513513517
7640,8.19783333333333
7641,9.506553191489365
7642,7.352923076923076
7643,8.746818181818183
7644,8.107399999999998
7645,6.333699999999999
7646,8.815839999999998
7647,6.4992553191489355
7648,9.643576923076923
7649,6.69548691099476
7650,6.272880952380955
7651,6.9407555555555565
7652,6.69548691099476
7653,7.8122608695652165
7654,6.260727272727274
7655,8.124595238095239
7656,9.670771428571431
7657,8.533229166666667
7658,7.077425531914895
7659,7.866937500000001
7660,6.44719565217391
7661,7.349290322580645
7662,6.4124693877551024
7663,7.7316666666666665
7664,8.37446341463415
7665,8.303638297872345
7666,6.781
7667,6.6664090909090925
7668,7.198693877551022
7669,9.169418604651161
7670,7.082054054054054
7671,9.674229166666668
7672,7.173400000000001
7673,8.299040000000002
7674,8.089266666666667
7675,8.015157894736843
7676,7.373568181818182
7677,6.721871794871795
7678,9.674229166666668
7679,7.959765957446808
7680,8.59842857142857
7681,8.707655172413796
7682,9.674229166666668
7683,7.893333333333332
7684,8.83589189189189
7685,6.989827586206897
7686,8.746483333333332
7687,8.338857142857144
7688,7.055047619047617
7689,7.866937500000001
7690,8.55672727272727
7691,8.015157894736843
7692,7.927184210526314
7693,7.959765957446808
7694,7.316150000000002
7695,7.000999999999999
7696,8.124297872340426
7697,7.77375
7698,6.372299999999999
7699,8.166777777777774
7700,6.327341463414634
7701,8.486707317073174
7702,6.286999999999999
7703,7.173400000000001
7704,8.746483333333332
7705,6.8304374999999995
7706,9.454999999999998
7707,8.491000000000001
7708,7.620276595744678
7709,6.372021276595744
7710,7.261928571428571
7711,6.74391304347826
7712,8.314358974358974
7713,8.317
7714,8.426374999999998
7715,7.6669714285714266
7716,8.419021276595744
7717,8.705055555555553
7718,8.533
7719,8.360583333333333
7720,8.73035294117647
7721,8.425014925373137
7722,7.947725
7723,6.40936111111111
7724,6.096083333333333
7725,9.072882352941177
7726,8.155176470588234
7727,8.091272727272726
7728,9.127387755102042
7729,8.981358974358976
7730,8.14609090909091
7731,8.325777777777779
7732,6.766
7733,8.3065
7734,9.128275862068968
7735,8.31692105263158
7736,7.802037037037038
7737,7.04168181818182
7738,6.314127659574468
7739,6.562547169811321
7740,7.979575
7741,6.585712765957443
7742,6.775611111111113
7743,7.582592592592592
7744,6.524793103448276
7745,7.857833333333334
7746,7.740655172413794
7747,6.907166666666665
7748,6.808978723404256
7749,8.557242424242423
7750,8.721346153846154
7751,6.500608108108108
7752,8.207640000000001
7753,6.356222222222223
7754,9.079687500000002
7755,9.472892857142856
7756,9.09196875
7757,7.884902439024389
7758,8.314358974358974
7759,8.303638297872345
7760,7.141139534883721
7761,9.098288888888888
7762,8.337219298245612
7763,6.494071428571428
7764,9.547585714285713
7765,8.413153846153847
7766,9.053787234042554
7767,9.3342
7768,6.388626865671639
7769,7.093657894736843
7770,8.408619047619048
7771,6.847959459459465
7772,6.4992553191489355
7773,8.41508571428572
7774,8.291114285714285
7775,7.373568181818182
7776,6.769307692307692
7777,8.14609090909091
7778,8.291114285714285
7779,6.268148936170214
7780,6.8275675675675656
7781,8.143666666666668
7782,8.155176470588234
7783,9.127387755102042
7784,9.261125000000002
7785,7.093657894736843
7786,7.947725
7787,7.221591836734694
7788,6.327341463414634
7789,8.360583333333333
7790,6.596290697674419
7791,6.775611111111113
7792,8.900386363636363
7793,7.235914893617021
7794,7.141139534883721
7795,6.614786259541991
7796,7.407235294117649
7797,6.3914782608695635
7798,6.40936111111111
7799,7.942548387096774
7800,6.677041095890411
7801,9.727608695652172
7802,7.411380952380954
7803,8.226214285714288
7804,6.311000000000001
7805,6.620423076923076
7806,8.003846153846156
7807,9.674229166666668
7808,9.15955882352941
7809,9.370462962962959
7810,6.8748000000000005
7811,6.579217391304349
7812,8.552000000000001
7813,6.500857142857143
7814,6.731058823529413
7815,7.942548387096774
7816,6.775161764705884
7817,8.569741935483872
7818,9.454999999999998
7819,8.246269230769233
7820,6.872823529411766
7821,8.73035294117647
7822,8.546
7823,7.49871052631579
7824,8.378971014492752
7825,6.068763157894738
7826,8.038744680851067
7827,8.79214678899083
7828,7.422000000000002
7829,9.393595744680853
7830,9.674229166666668
7831,8.314358974358974
7832,8.057903225806452
7833,7.45423076923077
7834,6.78915625
7835,6.344466666666666
7836,6.081157894736842
7837,8.351727272727272
7838,8.08913953488372
7839,8.891102040816332
7840,7.837076923076922
7841,8.436931034482761
7842,6.40936111111111
7843,7.75415625
7844,9.272
7845,7.606285714285715
7846,9.290090909090909
7847,7.789714285714287
7848,8.73035294117647
7849,6.562547169811321
7850,7.546207547169811
7851,8.089266666666667
7852,9.15955882352941
7853,8.2609
7854,6.580904761904763
7855,9.670771428571431
7856,7.709527777777776
7857,6.7819125
7858,9.413521739130436
7859,6.857386363636363
7860,8.41508571428572
7861,8.166777777777774
7862,9.413521739130436
7863,8.356526315789475
7864,9.265172413793103
7865,8.091272727272726
7866,6.989827586206897
7867,9.653978723404254
7868,7.0375
7869,8.405578947368422
7870,7.621425531914894
7871,8.18035
7872,8.928950000000002
7873,9.3342
7874,7.799458333333333
7875,7.789714285714287
7876,6.857782608695651
7877,6.813926470588235
7878,6.8747419354838675
7879,9.218289473684212
7880,6.312055555555552
7881,7.714578947368422
7882,7.1538571428571425
7883,6.713766990291264
7884,8.378971014492752
7885,6.721757575757572
7886,7.722653846153846
7887,8.086473684210526
7888,6.614786259541991
7889,8.489052631578948
7890,6.579217391304349
7891,7.652942857142859
7892,7.569249999999999
7893,9.41407692307692
7894,8.42475
7895,6.40936111111111
7896,8.492625
7897,9.413521739130436
7898,7.03040909090909
7899,7.329894736842107
7900,6.898533333333335
7901,7.173536585365854
7902,7.673
7903,6.596290697674419
7904,6.139805555555555
7905,8.155176470588234
7906,6.760827586206898
7907,8.64469565217391
7908,7.214547619047617
7909,7.947725
7910,7.722653846153846
7911,8.928950000000002
7912,6.505264705882352
7913,6.813926470588235
7914,8.758739130434781
7915,8.985458333333334
7916,8.420652173913043
7917,8.461388888888887
7918,7.75415625
7919,7.794949999999997
7920,6.926083333333335
7921,7.546333333333333
7922,8.01064864864865
7923,6.780615384615385
7924,9.454999999999998
7925,9.674229166666668
7926,8.419021276595744
7927,8.633475
7928,8.66755172413793
7929,6.87530434782609
7930,8.378971014492752
7931,8.250444444444444
7932,6.872823529411766
7933,7.745794117647058
7934,8.360583333333333
7935,7.815363636363636
7936,6.969942857142857
7937,8.697461538461539
7938,7.4424210526315795
7939,8.58553125
7940,7.714578947368422
7941,6.7512755102040805
7942,6.201250000000001
7943,9.111482758620692
7944,7.055047619047617
7945,9.072882352941177
7946,7.086636363636364
7947,8.714736842105262
7948,7.465861111111112
7949,6.6174800000000005
7950,8.313695652173914
7951,7.280227272727273
7952,7.489380000000001
7953,9.25670588235294
7954,9.471
7955,7.146472222222223
7956,6.853285714285713
7957,7.92821951219512
7958,6.579217391304349
7959,6.6664090909090925
7960,6.426333333333334
7961,8.419021276595744
7962,6.907153846153847
7963,8.507833333333332
7964,6.596290697674419
7965,6.69548691099476
7966,6.1669791666666685
7967,7.91374193548387
7968,6.9407555555555565
7969,6.333699999999999
7970,8.989408163265306
7971,9.413521739130436
7972,8.365818181818183
7973,8.425014925373137
7974,7.3282173913043485
7975,8.566055555555558
7976,6.268148936170214
7977,9.674229166666668
7978,7.4424210526315795
7979,6.677041095890411
7980,7.411380952380954
7981,8.655424999999997
7982,6.734439999999999
7983,9.224
7984,7.629999999999999
7985,8.79214678899083
7986,8.440900000000001
7987,9.614046511627906
7988,8.527893617021277
7989,6.098173913043479
7990,7.839962962962962
7991,7.582592592592592
7992,6.7512755102040805
7993,6.408479166666665
7994,8.577223300970878
7995,6.827914285714286
7996,6.3776923076923095
7997,6.2361315789473695
7998,7.418700000000001
7999,9.26061111111111
8000,8.546
8001,9.111482758620692
8002,8.79214678899083
8003,7.307111111111112
8004,8.393235294117646
8005,7.082054054054054
8006,6.813926470588235
8007,8.143666666666668
8008,7.364750000000003
8009,9.46078260869565
8010,7.2334000000000005
8011,7.2336
8012,6.5569999999999995
8013,7.456168316831685
8014,7.74975
8015,7.591444444444445
8016,8.510681818181817
8017,6.288448275862069
8018,6.372299999999999
8019,9.674229166666668
8020,6.6521
8021,7.6669714285714266
8022,8.163595238095237
8023,9.155944444444446
8024,9.547585714285713
8025,6.99940425531915
8026,8.436931034482761
8027,6.7425384615384605
8028,8.830657894736841
8029,8.166777777777774
8030,6.691
8031,6.5569999999999995
8032,7.964465116279068
8033,8.746483333333332
8034,7.447063829787238
8035,9.265172413793103
8036,8.491000000000001
8037,9.389562499999998
8038,8.163595238095237
8039,8.633475
8040,8.689499999999999
8041,6.900351851851851
8042,8.337219298245612
8043,6.1669791666666685
8044,8.001588235294118
8045,7.959765957446808
8046,6.388626865671639
8047,9.366466666666666
8048,8.601794871794876
8049,9.413521739130436
8050,9.128275862068968
8051,7.947725
8052,8.533229166666667
8053,6.272880952380955
8054,7.411
8055,8.337153846153846
8056,9.503521739130433
8057,8.19783333333333
8058,8.491000000000001
8059,8.41508571428572
8060,9.413521739130436
8061,7.662558139534886
8062,8.830952380952379
8063,7.85812121212121
8064,7.2345999999999995
8065,8.250444444444444
8066,6.2204848484848485
8067,8.23436206896552
8068,8.985458333333334
8069,7.5079
8070,7.355952380952384
8071,9.181446808510639
8072,8.353673469387754
8073,8.59842857142857
8074,7.198693877551022
8075,8.552000000000001
8076,6.713766990291264
8077,7.682895833333333
8078,6.766367346938774
8079,8.853666666666667
8080,9.09196875
8081,9.290090909090909
8082,8.313695652173914
8083,7.291541666666666
8084,8.633105263157892
8085,8.725954545454547
8086,6.7819125
8087,7.456168316831685
8088,6.4541428571428545
8089,8.562878048780487
8090,8.497914285714286
8091,8.337333333333333
8092,8.242048780487806
8093,6.609518518518519
8094,7.214547619047617
8095,6.491500000000002
8096,7.4049843750000015
8097,6.712285714285713
8098,7.923575
8099,7.600759999999999
8100,8.577223300970878
8101,9.614046511627906
8102,7.2336
8103,7.600759999999999
8104,6.082578947368421
8105,7.5118163265306155
8106,9.370462962962959
8107,7.794949999999997
8108,6.201250000000001
8109,8.41508571428572
8110,7.456168316831685
8111,8.696124999999999
8112,8.716367346938776
8113,9.282678571428573
8114,6.543833333333332
8115,7.784187499999999
8116,8.59842857142857
8117,6.709500000000002
8118,7.6669714285714266
8119,8.999157894736841
8120,7.955304347826092
8121,6.7819125
8122,9.582040000000001
8123,7.979575
8124,8.52225
8125,6.800473684210528
8126,8.761333333333333
8127,9.413521739130436
8128,7.198693877551022
8129,8.377884615384616
8130,9.270024390243902
8131,9.304
8132,8.036891304347824
8133,8.378971014492752
8134,6.082578947368421
8135,8.943023809523808
8136,7.2345999999999995
8137,8.83589189189189
8138,6.92278723404255
8139,8.603804878048779
8140,7.082054054054054
8141,9.472892857142856
8142,6.625499999999999
8143,7.0480909090909085
8144,9.169418604651161
8145,9.370462962962959
8146,8.413176470588235
8147,6.830949999999997
8148,6.356222222222223
8149,8.365818181818183
8150,6.1669791666666685
8151,6.1669791666666685
8152,6.4078541666666675
8153,7.85812121212121
8154,7.679000000000002
8155,6.480547008547001
8156,6.0633
8157,6.372021276595744
8158,6.6353809523809515
8159,8.6713125
8160,7.554307692307697
8161,6.480547008547001
8162,9.614046511627906
8163,6.871322580645161
8164,6.288448275862069
8165,9.413521739130436
8166,7.5079
8167,6.372021276595744
8168,8.605949999999998
8169,7.478749999999999
8170,6.868758620689656
8171,8.378971014492752
8172,8.2609
8173,8.343935483870967
8174,9.192695652173914
8175,7.137425531914892
8176,8.139733333333332
8177,6.2964
8178,8.655424999999997
8179,6.230634146341463
8180,8.124297872340426
8181,7.996787878787881
8182,8.311352941176471
8183,6.713766990291264
8184,7.92821951219512
8185,9.183777777777777
8186,8.808972222222224
8187,8.429040000000002
8188,7.815659090909091
8189,7.214547619047617
8190,6.082578947368421
8191,8.601794871794876
8192,7.979575
8193,7.5564
8194,8.62385
8195,8.387829268292684
8196,8.250444444444444
8197,8.630681818181818
8198,8.721346153846154
8199,7.652942857142859
8200,8.222000000000001
8201,7.1538571428571425
8202,6.230634146341463
8203,6.92278723404255
8204,8.124297872340426
8205,6.571793103448274
8206,8.124595238095239
8207,7.7860000000000005
8208,7.373568181818182
8209,7.4424210526315795
8210,7.554307692307697
8211,9.225378378378377
8212,6.4992553191489355
8213,6.8747419354838675
8214,6.675222222222223
8215,6.494071428571428
8216,9.25670588235294
8217,7.198693877551022
8218,9.506553191489365
8219,8.407433333333335
8220,8.319052631578947
8221,8.716367346938776
8222,7.005734693877551
8223,9.670771428571431
8224,7.979575
8225,9.024381818181821
8226,9.415259259259258
8227,9.305124999999999
8228,6.662170731707316
8229,7.447063829787238
8230,6.775611111111113
8231,8.001588235294118
8232,8.716367346938776
8233,8.314358974358974
8234,8.359518518518518
8235,8.746483333333332
8236,9.413521739130436
8237,6.355736842105263
8238,8.984285714285711
8239,7.767400000000001
8240,6.928961538461538
8241,6.705749999999999
8242,8.454833333333333
8243,8.697461538461539
8244,6.734439999999999
8245,8.458540540540538
8246,6.312055555555552
8247,7.38132258064516
8248,9.024381818181821
8249,7.255000000000001
8250,6.828185185185187
8251,6.857386363636363
8252,9.643576923076923
8253,7.7576590909090894
8254,8.633105263157892
8255,7.767400000000001
8256,6.6664090909090925
8257,8.107399999999998
8258,6.989827586206897
8259,8.513032258064516
8260,8.517916666666666
8261,9.03370588235294
8262,8.587945945945947
8263,7.146472222222223
8264,8.83589189189189
8265,8.452666666666667
8266,7.445851851851853
8267,8.143666666666668
8268,6.102325000000002
8269,8.716367346938776
8270,7.055047619047617
8271,8.587581395348833
8272,7.745794117647058
8273,9.044060606060606
8274,5.974600000000001
8275,7.546207547169811
8276,8.242048780487806
8277,8.465048780487805
8278,6.500608108108108
8279,9.582040000000001
8280,8.307625000000002
8281,9.330707317073172
8282,7.955304347826092
8283,7.3282173913043485
8284,9.674229166666668
8285,8.45335294117647
8286,6.869652173913044
8287,6.675222222222223
8288,7.4049843750000015
8289,6.641638297872341
8290,6.961735294117648
8291,6.480547008547001
8292,7.447063829787238
8293,8.026173913043477
8294,8.22032
8295,7.652942857142859
8296,6.3420476190476185
8297,8.314358974358974
8298,8.491476190476192
8299,6.167307692307693
8300,9.368400000000001
8301,9.389562499999998
8302,9.433236842105261
8303,8.853666666666667
8304,8.566055555555558
8305,7.456168316831685
8306,8.716367346938776
8307,8.205333333333334
8308,6.473624999999999
8309,7.5564
8310,7.901085714285713
8311,6.082578947368421
8312,7.582592592592592
8313,8.305416666666666
8314,7.518588235294117
8315,8.819846153846154
8316,8.816799999999999
8317,6.660218749999999
8318,6.500608108108108
8319,7.772100000000002
8320,7.927184210526314
8321,6.573818181818182
8322,8.14609090909091
8323,6.721871794871795
8324,9.15955882352941
8325,6.926083333333335
8326,8.714736842105262
8327,6.92278723404255
8328,6.543799999999999
8329,8.319052631578947
8330,8.64469565217391
8331,7.129958333333334
8332,7.582592592592592
8333,7.094897435897437
8334,8.015157894736843
8335,8.59842857142857
8336,8.731
8337,7.36431818181818
8338,6.808978723404256
8339,6.579217391304349
8340,7.49871052631579
8341,7.591444444444445
8342,8.612000000000002
8343,9.62024
8344,8.5002
8345,9.053787234042554
8346,8.79214678899083
8347,8.426374999999998
8348,8.46553488372093
8349,6.318214285714286
8350,8.486565217391304
8351,7.554307692307697
8352,7.722653846153846
8353,8.612000000000002
8354,8.562878048780487
8355,7.456168316831685
8356,8.7175
8357,9.413521739130436
8358,8.611021276595745
8359,6.830949999999997
8360,8.486707317073174
8361,8.55672727272727
8362,8.425014925373137
8363,8.24825
8364,6.705749999999999
8365,6.626
8366,7.740655172413794
8367,6.366428571428573
8368,9.413521739130436
8369,6.9914000000000005
8370,8.615733333333335
8371,6.928961538461538
8372,6.4264090909090905
8373,7.745794117647058
8374,6.534515151515151
8375,7.6129999999999995
8376,7.419695652173913
8377,6.0633
8378,8.282625
8379,8.282625
8380,6.314127659574468
8381,7.540604166666669
8382,8.984285714285711
8383,9.127390243902441
8384,8.924882352941175
8385,8.949361702127659
8386,7.884603773584904
8387,8.291114285714285
8388,6.505264705882352
8389,7.671333333333332
8390,8.527115384615382
8391,8.45335294117647
8392,8.053142857142856
8393,7.094897435897437
8394,7.540604166666669
8395,6.7099230769230775
8396,7.4049843750000015
8397,6.534515151515151
8398,8.026173913043477
8399,6.907153846153847
8400,7.772100000000002
8401,8.313695652173914
8402,6.480142857142857
8403,6.614786259541991
8404,6.6353809523809515
8405,8.77891489361702
8406,9.653978723404254
8407,8.566055555555558
8408,7.884603773584904
8409,8.184642857142858
8410,9.62024
8411,7.690812499999999
8412,9.389562499999998
8413,9.330707317073172
8414,8.815839999999998
8415,8.746483333333332
8416,7.794949999999997
8417,9.433236842105261
8418,9.454999999999998
8419,9.653978723404254
8420,7.722653846153846
8421,6.713766990291264
8422,6.614786259541991
8423,8.648304347826087
8424,6.562547169811321
8425,9.46078260869565
8426,7.857829268292681
8427,6.780615384615385
8428,7.682125
8429,6.500608108108108
8430,7.637386363636364
8431,8.546
8432,8.46553488372093
8433,7.554307692307697
8434,7.058934782608697
8435,6.808978723404256
8436,9.259666666666668
8437,8.587945945945947
8438,6.677041095890411
8439,8.339
8440,9.290090909090909
8441,7.1701999999999995
8442,7.947725
8443,9.357454545454544
8444,6.8734615384615365
8445,8.106604166666669
8446,8.08913953488372
8447,7.959765957446808
8448,8.010970588235292
8449,6.596333333333335
8450,7.134129032258065
8451,7.955304347826092
8452,7.183063829787233
8453,8.038744680851067
8454,6.139805555555555
8455,8.419021276595744
8456,7.291541666666666
8457,8.79214678899083
8458,8.11165714285714
8459,9.127387755102042
8460,7.621244897959185
8461,9.09196875
8462,9.183777777777777
8463,7.569514285714286
8464,8.497914285714286
8465,6.830949999999997
8466,7.352923076923076
8467,9.223791666666664
8468,7.951027777777775
8469,6.4541428571428545
8470,7.221591836734694
8471,7.6365500000000015
8472,8.042749999999998
8473,6.900351851851851
8474,8.491476190476192
8475,8.303638297872345
8476,9.024381818181821
8477,8.815536585365853
8478,6.9948999999999995
8479,8.791962962962964
8480,8.465048780487805
8481,6.44719565217391
8482,7.784391304347826
8483,8.303638297872345
8484,8.91411111111111
8485,6.766
8486,8.420652173913043
8487,6.660218749999999
8488,7.055705882352942
8489,7.289103448275862
8490,8.513032258064516
8491,6.167551724137933
8492,7.884603773584904
8493,7.306370370370369
8494,7.951027777777775
8495,7.984470588235297
8496,6.8734615384615365
8497,8.582513513513517
8498,7.621425531914894
8499,7.407235294117649
8500,9.547585714285713
8501,6.4078541666666675
8502,7.745794117647058
8503,8.205333333333334
8504,7.2545405405405425
8505,8.582513513513517
8506,8.4944
