id,price
6215,9.056015318319623
6216,6.747102081317787
6217,8.153425149870616
6218,8.05539788853559
6219,9.103607123346423
6220,7.703040942591149
6221,9.283900762367342
6222,8.211542916734093
6223,8.956760880077884
6224,8.256469683101368
6225,8.415719991409755
6226,8.678006914194459
6227,6.700081969668749
6228,6.643189707047129
6229,8.870757070294324
6230,6.909274015861546
6231,6.7792197118093345
6232,7.431607641421685
6233,8.537657512973116
6234,7.725535750508425
6235,6.751461701033653
6236,8.121951676627521
6237,8.392335401895625
6238,8.21311858607108
6239,6.468642136135058
6240,8.246160197576826
6241,9.199384808962476
6242,8.637459385668913
6243,8.394661656240551
6244,6.6197986033261245
6245,8.713824432164559
6246,8.86061886844396
6247,7.499755877039771
6248,8.452125833938894
6249,9.152374799677256
6250,8.351376554289144
6251,9.513019594178965
6252,6.834638570926894
6253,6.548505840408966
6254,6.5895167440915
6255,6.874856883858187
6256,6.866111221810519
6257,8.70891705868773
6258,6.362053342954807
6259,7.434250377203498
6260,6.551805877302254
6261,7.479600353853626
6262,7.906854737824793
6263,7.4968811030955
6264,6.623770223060246
6265,8.290580907902822
6266,8.357339715294943
6267,7.692768768494928
6268,6.620749972905051
6269,8.300177899519632
6270,8.312376543495084
6271,6.873388586740403
6272,8.817367147190474
6273,7.058890181065852
6274,8.984260959350742
6275,8.70448636981446
6276,8.42095688822008
6277,7.863987351908791
6278,8.058979126902855
6279,8.554054606360689
6280,6.892948699091149
6281,7.940060262338352
6282,9.11355445536697
6283,7.512953442667207
6284,7.361547545672053
6285,7.443040031532991
6286,7.491224428508347
6287,6.759391658549782
6288,7.831163590866838
6289,6.477719482913603
6290,8.576213133142764
6291,8.459241494092007
6292,8.012934521025826
6293,8.28801699655765
6294,9.289023517291238
6295,7.103322565557021
6296,6.580101062008172
6297,7.653946576467031
6298,7.5731052882711465
6299,8.078839639266853
6300,7.8433036754780066
6301,8.731419053884371
6302,8.334773781433514
6303,7.087153943439781
6304,8.024054832385549
6305,6.790163218937984
6306,6.4213392746475195
6307,7.858909871994192
6308,6.263864556587488
6309,8.13206582793614
6310,7.926287907573125
6311,8.085293820599597
6312,8.769041867510488
6313,9.278568441780134
6314,6.815798834212591
6315,8.51634405467288
6316,6.652803016284083
6317,8.071477956335531
6318,9.521965092109468
6319,9.1540345272361
6320,6.381520956657419
6321,6.36053672551134
6322,8.791581997218165
6323,9.032833583274641
6324,7.699337512590673
6325,6.255336480062242
6326,8.419037552676441
6327,7.9206251756067045
6328,8.950902346777074
6329,7.80348698682254
6330,6.961697767762531
6331,9.399919783324997
6332,6.900409756147252
6333,8.502678717489557
6334,9.211957229887712
6335,7.726687622583422
6336,6.300524862724635
6337,7.170689765825108
6338,8.18195055698461
6339,8.22198261412599
6340,8.081532782388336
6341,8.62475258776296
6342,9.465412398612532
6343,6.220753112097167
6344,8.029202877952796
6345,7.125507660924268
6346,8.927978685415322
6347,6.6140465682332445
6348,6.390845264302964
6349,6.46302330977838
6350,7.7340033799280254
6351,6.944887946189003
6352,6.7908151910592585
6353,7.720762472641711
6354,7.438395772224627
6355,9.470480052467092
6356,6.2623870391051195
6357,6.7582821025586775
6358,6.843545268696197
6359,8.767485242379944
6360,7.538907400201868
6361,6.909512715802784
6362,6.702145244260943
6363,8.428953918977788
6364,7.761121116159364
6365,6.376710686052237
6366,8.705527988102551
6367,7.317129916632352
6368,8.52593218484561
6369,7.881488827013941
6370,7.611562987840328
6371,8.892938635978354
6372,8.75563197487347
6373,9.252151281456207
6374,6.928583541459301
6375,6.359272242294818
6376,8.168585748837435
6377,7.027023383984002
6378,7.570516816927114
6379,8.413557386124925
6380,6.659201661592375
6381,6.752980622447837
6382,6.750469699695673
6383,7.19532967468651
6384,9.236800176244246
6385,8.733638625060527
6386,8.224069554469699
6387,6.377057617686474
6388,9.24461356793272
6389,6.537840136642054
6390,8.61636038144779
6391,6.7996621296531785
6392,6.647163219907674
6393,6.891479664134636
6394,7.3961806993317225
6395,6.283228466814126
6396,7.716810597377041
6397,9.39680372351374
6398,9.395485240136612
6399,8.355398495368627
6400,8.666865730256259
6401,9.26868177366806
6402,7.466233847297476
6403,9.205335581927246
6404,8.624560910473496
6405,8.084521403335449
6406,8.36949237685461
6407,7.190768430518233
6408,8.501590350776492
6409,9.027508352497087
6410,9.288675381077237
6411,6.5813763275938975
6412,8.451655169724352
6413,5.916777731794231
6414,8.055312591561803
6415,6.0869886694246045
6416,7.902345186696607
6417,6.4092597592181395
6418,6.4115638024714
6419,7.906865722800831
6420,7.433893443325383
6421,9.283591875049348
6422,8.479307007110801
6423,6.417538003028115
6424,9.476443652408333
6425,6.7252504244114455
6426,6.1711003394004305
6427,7.509474069086799
6428,8.213643585947906
6429,6.701545526129488
6430,8.420346023960228
6431,7.833685004087948
6432,6.2792551609153895
6433,6.586474490241199
6434,6.668359115732205
6435,6.706985135024755
6436,6.6432168853215465
6437,8.411570471807622
6438,6.395193333399188
6439,8.474037171405051
6440,8.776510334369373
6441,7.458366773325715
6442,8.919186882986759
6443,7.256585999143028
6444,8.452569849987004
6445,7.1982251029611986
6446,8.024733024754969
6447,8.302299123663598
6448,9.488409464613515
6449,6.693496971793369
6450,7.913697177999762
6451,6.747227086199378
6452,9.169612621133853
6453,7.6842144444606815
6454,7.404523093965498
6455,7.706167050033167
6456,9.307110149941943
6457,7.063821986182671
6458,9.1144007024972
6459,6.760395570610806
6460,6.1953111249993755
6461,9.546213422472919
6462,7.273040035352846
6463,6.551612518733861
6464,6.518196519517184
6465,8.7253348664504
6466,7.025784601889153
6467,9.502066837757033
6468,7.620986344378275
6469,6.416550716398102
6470,7.9387950693125875
6471,6.405489348634392
6472,6.647309123904945
6473,7.930869495634776
6474,9.452407125134414
6475,8.677812745374048
6476,7.531876925674798
6477,6.950529039026681
6478,8.673278047858254
6479,8.873460711162112
6480,7.242119694665082
6481,7.574028488778361
6482,7.507602278778823
6483,8.893926485342034
6484,7.956482869858248
6485,8.336846781512746
6486,6.769585316219839
6487,7.608134862362639
6488,8.01596790231149
6489,7.2874938319063745
6490,7.1152852295034315
6491,7.5208617949600205
6492,8.502228238698097
6493,6.617257913302745
6494,8.78244218270806
6495,6.400425072246868
6496,6.743462934506679
6497,7.740252266139302
6498,7.780415540811989
6499,6.4958604290163775
6500,7.208169895626047
6501,7.959125747801955
6502,7.51459804659368
6503,7.051802562095451
6504,9.4478295018256
6505,7.209991699091836
6506,8.191991695171904
6507,7.301514184634559
6508,6.732022400851891
6509,9.126697003390715
6510,8.101367456206983
6511,9.4554180974414
6512,8.481676075573404
6513,8.450906761866555
6514,6.895630614251571
6515,6.3513125387814435
6516,7.758382330972745
6517,9.260994521575759
6518,8.965750882670301
6519,9.595678677902418
6520,8.37442870869523
6521,9.269481720177769
6522,8.913417931779263
6523,9.431102042716626
6524,9.408694832333309
6525,7.505605670952288
6526,7.224727908905933
6527,6.895678929355083
6528,8.941835084327616
6529,7.527596994324104
6530,7.1845373685681855
6531,7.66017396131125
6532,8.228352347752102
6533,7.969967232576483
6534,6.5356928014232665
6535,9.537993014908563
6536,8.68573846672907
6537,6.772960083489527
6538,9.292614931901086
6539,9.448064283072494
6540,8.39698482262253
6541,7.808967149261072
6542,7.768168684876745
6543,8.777632729695021
6544,8.014455187888432
6545,6.610699064774714
6546,9.052350775727001
6547,6.0498333484498685
6548,6.308449531965908
6549,8.866751978199337
6550,7.654235888335377
6551,6.595941821492017
6552,6.769697926252303
6553,6.556582881563524
6554,8.491528148199945
6555,7.82807116762491
6556,9.206774748913162
6557,7.075249002537573
6558,9.210142960751172
6559,6.514661759008518
6560,6.148141147345828
6561,8.110781078728841
6562,6.973492720277181
6563,6.346671276144505
6564,7.816745996691258
6565,8.69485148898094
6566,8.88147082214521
6567,7.432595980075828
6568,9.27567805354697
6569,8.652339072211936
6570,7.539679038596566
6571,8.30270742549695
6572,7.938498116088706
6573,7.0768457160663845
6574,7.771452001181386
6575,6.333308732079656
6576,9.39498828906615
6577,7.01837562628653
6578,7.433124153065426
6579,9.30902286129177
6580,8.422683953669548
6581,9.237157398938695
6582,6.621129709860181
6583,8.764856676992874
6584,8.07403904412275
6585,6.528746270440963
6586,6.6852160291031915
6587,8.344217786266517
6588,8.055235100473725
6589,8.164630800342533
6590,6.784442026964747
6591,8.40431012745431
6592,7.784200883151283
6593,7.229769182678961
6594,6.59198920433108
6595,8.072051662093667
6596,7.719719519355955
6597,6.532210613428945
6598,6.66136688521969
6599,8.051008600654212
6600,9.467652888157398
6601,8.796956801355714
6602,7.2590115252459935
6603,7.839944631793852
6604,8.415794770473987
6605,7.0221343084386785
6606,9.594784682477053
6607,6.623562505160344
6608,8.507974091120174
6609,8.756325558140777
6610,8.702387710833936
6611,6.783806916771881
6612,6.440607687307015
6613,8.876039728747102
6614,6.6039468943386685
6615,6.6914298787603625
6616,8.236718736449662
6617,7.047808441185411
6618,8.023935938802914
6619,9.481911227296944
6620,6.547107064018716
6621,8.422463903894267
6622,6.651510723642922
6623,8.47154738237699
6624,7.145194748568951
6625,8.43375400148585
6626,6.76013643986396
6627,8.094651380349273
6628,6.962540555277884
6629,7.054271511916834
6630,8.496911269161009
6631,7.814994381756073
6632,9.504266340144005
6633,9.53406840155383
6634,9.594118885604745
6635,8.34289418062062
6636,7.830423898169073
6637,9.119401852382033
6638,8.909451737918621
6639,9.057175856806763
6640,8.621980460759891
6641,7.424058381471446
6642,7.788070097932371
6643,8.039451563789324
6644,8.057361412554773
6645,6.853471256609524
6646,8.120007417318895
6647,8.71110785816128
6648,6.762709528784894
6649,6.626822253569177
6650,6.3050303454402075
6651,6.225218742913412
6652,8.817758953431555
6653,9.342272429776392
6654,7.444049324323846
6655,9.6512571125922
6656,8.65338909660158
6657,6.345967237748423
6658,7.79296047027057
6659,6.350648717774914
6660,6.903754420443202
6661,6.7953685896130365
6662,8.330925181576253
6663,8.48153837042654
6664,8.580331210571414
6665,9.144431987707923
6666,7.59827559389794
6667,6.955175910838374
6668,6.756879412523443
6669,7.7741925353325305
6670,7.643354119142107
6671,7.285442343630201
6672,6.311844556815641
6673,6.690245321068042
6674,8.535628385101738
6675,9.147217892616878
6676,8.990265538529181
6677,8.348730734757803
6678,9.485920352081468
6679,8.414614425028143
6680,8.46514888186831
6681,9.463262781042316
6682,6.766159293602583
6683,9.279109086447464
6684,7.6631307005996225
6685,6.524728632546042
6686,6.523759720819867
6687,6.698131180426244
6688,8.10861286851332
6689,6.383890676124683
6690,7.640810881209824
6691,8.611358363966776
6692,6.662403398904671
6693,7.434642288854455
6694,7.636367087444241
6695,7.864178398736244
6696,7.069267470920615
6697,8.553659149320005
6698,6.313699130636038
6699,6.69223930809266
6700,6.963700939232135
6701,8.660934176324343
6702,9.305685647391435
6703,8.021591913939293
6704,7.092614246205959
6705,6.552332377485691
6706,8.387745913566858
6707,7.185819274800124
6708,8.788687266025118
6709,7.060897492849918
6710,8.749122147298237
6711,6.193928676521414
6712,7.377031868067102
6713,8.5071400307539
6714,6.251609263943456
6715,6.620314369763209
6716,7.0947447393209595
6717,8.387141280359668
6718,9.331525007450725
6719,7.949947610010608
6720,6.218834841231593
6721,6.439984449411517
6722,8.254871392417494
6723,6.698123184792154
6724,6.769579888803037
6725,7.644412509584308
6726,9.095286378003566
6727,8.58930838341506
6728,9.27578983924336
6729,9.398172377890639
6730,7.80162616033622
6731,9.1932415129313
6732,9.545073788117698
6733,8.038592788951362
6734,8.54802107848757
6735,7.766394601496379
6736,9.450058906361473
6737,8.824255225275532
6738,7.810524810146507
6739,8.460511997733345
6740,8.604879298081059
6741,7.433124153065426
6742,6.950647462793321
6743,7.711602714223082
6744,8.725034525673435
6745,8.439415995913398
6746,7.107942651917044
6747,8.35750329405795
6748,6.513655130514035
6749,7.30081773752803
6750,6.366433524566011
6751,6.481721608073021
6752,7.723381721719213
6753,6.107048145444743
6754,7.360163494139673
6755,7.875736843400136
6756,7.111409290893641
6757,8.88528817523901
6758,9.228388916266999
6759,6.683055472538581
6760,7.829624318690778
6761,7.289322733274436
6762,6.269854577982276
6763,6.965114587052592
6764,9.428584091284533
6765,6.719015901525992
6766,6.6747662847635105
6767,7.437515821810151
6768,7.3675706926429
6769,9.404621268093127
6770,6.57769563992054
6771,8.34956498393371
6772,6.975353791239567
6773,6.6110135090135715
6774,6.207176346085873
6775,6.438530285640616
6776,8.652490507456703
6777,6.443005031909635
6778,7.996786267378733
6779,9.451855022142581
6780,6.635154025542449
6781,8.528385798354508
6782,8.16172831829589
6783,7.457063534498116
6784,6.463032365068154
6785,7.913262939605268
6786,9.576501100619888
6787,6.774483168065196
6788,8.340363975007877
6789,6.006583878831446
6790,6.828529602897098
6791,8.556828662247836
6792,8.709479390487802
6793,7.754822866275821
6794,9.03783940903183
6795,7.044375147555875
6796,9.07788074696575
6797,6.592577798845176
6798,8.465813555657753
6799,7.446273354386543
6800,6.5398814363950395
6801,7.614740039991324
6802,8.883855350819259
6803,7.999374815970013
6804,8.314378851511151
6805,6.41656950598081
6806,8.52158926838937
6807,8.502702006795625
6808,8.589878168474932
6809,8.475099106731555
6810,5.9179013224613035
6811,6.709225779764133
6812,9.654847059830217
6813,6.825136692265169
6814,9.121340840441531
6815,6.618356867964273
6816,6.243826521509332
6817,8.901983370660208
6818,7.489040862644426
6819,6.531266235835618
6820,9.115877311126754
6821,8.53567022103381
6822,8.39822178224149
6823,9.245440931822182
6824,8.438250714772892
6825,7.951996542314117
6826,9.13620640501823
6827,9.187562834158824
6828,7.767717033825004
6829,6.480384811764277
6830,9.566886406837359
6831,6.472549630485104
6832,8.316368648793894
6833,7.179645508701677
6834,6.6668138469999
6835,8.229563073169473
6836,6.13012711133602
6837,7.747116842166306
6838,6.39687000492326
6839,8.259243121222227
6840,6.957490053489754
6841,6.549443931999569
6842,7.86460258544548
6843,8.385787931576825
6844,6.32739348245165
6845,7.387611939147113
6846,7.885332835626295
6847,7.636113001078822
6848,8.430364304512583
6849,8.790594166244334
6850,6.969452465621597
6851,9.30174386466734
6852,7.147996338359199
6853,8.63791139041253
6854,7.4837123082731765
6855,7.013480581078875
6856,8.34237264189303
6857,8.764669521850236
6858,8.309381377688348
6859,9.07711134463513
6860,7.030257137304682
6861,6.791096335813941
6862,6.87496618686418
6863,7.774748538817783
6864,8.240464334645575
6865,7.032213123716311
6866,7.213886142539944
6867,8.620126079086347
6868,7.951077418710192
6869,7.186988672901572
6870,6.357693364710168
6871,6.628023188569254
6872,8.582668362079566
6873,8.630765382098204
6874,8.32555246312292
6875,8.511773472664695
6876,6.444805394038196
6877,7.964200591385672
6878,9.049216064622644
6879,6.741595688595513
6880,7.9759830779724865
6881,9.655409416090928
6882,8.943373594972945
6883,8.485122345917832
6884,7.53899755822715
6885,8.5200399432253
6886,9.3671246211297
6887,8.430384097017129
6888,6.486513041300441
6889,6.543830359435782
6890,6.845444882247746
6891,7.541733649715186
6892,7.566319739905422
6893,8.152391647224
6894,7.203329750438249
6895,9.347852170961701
6896,8.530876832926882
6897,8.561037976852873
6898,6.609503373779763
6899,6.887174668773935
6900,6.3736944582873445
6901,6.045584677764653
6902,8.885255523454633
6903,8.092593366018695
6904,6.4478317420075335
6905,9.140417580958657
6906,7.662501301058821
6907,8.452720083070979
6908,9.39316253676922
6909,7.355347066649287
6910,8.704172287029499
6911,6.106988687013629
6912,7.169804883851516
6913,6.67584929228821
6914,8.978492626507574
6915,8.647122377961797
6916,7.993925571879902
6917,7.496600793324979
6918,8.619298146212602
6919,8.571857224543859
6920,7.647557895557914
6921,6.84296965269918
6922,6.545660360187227
6923,8.785016245725151
6924,7.471259436277496
6925,6.578173209204798
6926,8.887284069365112
6927,9.411063113045682
6928,6.408434569476961
6929,8.993239783887349
6930,6.03783124657791
6931,7.966586110128721
6932,7.8550637413387605
6933,6.877917055036756
6934,7.586822354023967
6935,8.346387143999896
6936,8.495895621087396
6937,7.9836517927609885
6938,6.4270514558939045
6939,6.337202944103289
6940,8.265448944422948
6941,9.254490521354207
6942,7.8245138152358535
6943,7.429018832930193
6944,8.636757046143046
6945,8.341288624942864
6946,9.563325974626135
6947,9.055043186769371
6948,6.454762554286744
6949,9.168166446428078
6950,9.283088493588231
6951,9.121983804106907
6952,6.676795082673677
6953,9.103206221629232
6954,7.469855874527736
6955,6.676912172589316
6956,7.493868792533076
6957,7.121906950544097
6958,6.055825081845702
6959,6.70615227028587
6960,7.407255096403862
6961,7.705830742561008
6962,6.730911001910005
6963,8.825156534966293
6964,7.858957168155233
6965,9.067915042664362
6966,9.500105594618876
6967,8.603987195603542
6968,6.568259092639139
6969,6.824148229194653
6970,8.42146536994895
6971,7.133888553547763
6972,6.7818010435634815
6973,9.185071073506666
6974,9.211051657946507
6975,7.373183580289637
6976,9.479451267462217
6977,9.303360403086872
6978,6.892189176683429
6979,6.97624521641615
6980,8.900875624000703
6981,6.213325610244917
6982,9.086808134424563
6983,9.238363183759741
6984,7.445534939472087
6985,8.047085984822473
6986,6.763336535278288
6987,8.835715037121217
6988,8.041958999357282
6989,6.462756139768469
6990,6.413371353692607
6991,8.18940075804885
6992,6.854907028463492
6993,8.437962239442948
6994,8.328217681068681
6995,8.148771688560327
6996,8.643161960237338
6997,7.756769148891683
6998,8.592140896309783
6999,6.2563343395311835
7000,9.506887859281443
7001,7.813206835758794
7002,9.747582129322282
7003,7.810894807350551
7004,6.6163494885982574
7005,8.71992951537007
7006,8.401108868113633
7007,8.956593575110357
7008,8.198044538328697
7009,8.260676810223183
7010,8.761011068072381
7011,6.822232760228419
7012,8.385811522000601
7013,6.897033082900222
7014,7.2576648929427945
7015,9.128477619865546
7016,8.779938368450907
7017,9.149719219601211
7018,8.325724876537386
7019,6.820329683207888
7020,6.765327471566656
7021,7.846687562814826
7022,8.605889496910107
7023,6.731937681275151
7024,6.835270528754062
7025,8.178766447657212
7026,8.888367940950692
7027,9.524458878129803
7028,8.222777852267331
7029,7.370961274527771
7030,8.797743471947463
7031,7.600449409458928
7032,6.236806180737775
7033,8.29949165524389
7034,6.639004099291372
7035,6.5884915264736
7036,7.272190962914879
7037,7.455468863435944
7038,8.543043040773217
7039,7.926703740381721
7040,9.339370558042129
7041,9.367010586436582
7042,9.267951383857527
7043,6.257679479802875
7044,6.83099059016303
7045,8.898466490201542
7046,7.6613925197562915
7047,7.817787020176404
7048,8.271342241742548
7049,8.318619845818894
7050,6.088028342266332
7051,6.877118097572492
7052,9.045293362308717
7053,6.531558569235663
7054,7.707264980375999
7055,7.093698441127395
7056,8.013072245348273
7057,6.495586306127941
7058,6.551242673714805
7059,8.54790443966612
7060,6.757894364324641
7061,6.691498876501753
7062,7.08815358831801
7063,8.560769352160243
7064,9.303515494157354
7065,8.398373738008061
7066,6.534750446168263
7067,6.858028693063752
7068,6.420851789088146
7069,9.434850334122643
7070,6.402630815244575
7071,8.669236222201876
7072,6.59749129191959
7073,9.02349305634044
7074,9.252275848607821
7075,8.34750714801866
7076,6.245468214799649
7077,6.753106525953586
7078,6.9384882479905166
7079,8.940129410046342
7080,7.694661287708493
7081,8.188761827526571
7082,8.923361051137503
7083,8.311524530803633
7084,7.902841131290312
7085,6.856541754724402
7086,9.546576539387923
7087,9.094584095170331
7088,8.723040616343978
7089,9.626278427589936
7090,8.21229263251304
7091,6.024929480468803
7092,7.554053231902292
7093,6.899254563706598
7094,6.635665361792775
7095,9.638453487352695
7096,8.258813616461273
7097,7.573239373836879
7098,6.630637628999579
7099,6.98769056007189
7100,7.597033346670887
7101,6.481575082741212
7102,7.5269730024589565
7103,6.834765442042242
7104,8.603059747168551
7105,9.183427443845245
7106,7.465030772225015
7107,8.006142063484752
7108,6.681228292421578
7109,7.261295699649273
7110,8.105756277836655
7111,7.581718962274308
7112,9.365891023823881
7113,8.00578031997555
7114,7.002798276915758
7115,8.626313007802747
7116,7.279062057775465
7117,8.8550849697403
7118,6.314312551503685
7119,9.325456147178954
7120,7.806173816217425
7121,6.921952090172327
7122,7.875402761081049
7123,6.879917133576632
7124,6.371045331811778
7125,8.000272830970632
7126,8.302214605701908
7127,8.291799327494235
7128,7.988504421007205
7129,8.164129473624063
7130,8.576804253595798
7131,6.65407672393061
7132,7.589573608312711
7133,6.767744653788976
7134,6.708659684446288
7135,7.756929055333911
7136,6.702116401659227
7137,9.213197764700102
7138,6.9057262154238614
7139,6.587078034616467
7140,7.408740852604789
7141,6.209129292144543
7142,6.2837812872342615
7143,9.332805666272947
7144,7.124813285658282
7145,8.490121834460998
7146,7.925273777891254
7147,6.803875425413536
7148,8.032690687635991
7149,6.275527049632403
7150,8.504000923622414
7151,9.394409645666858
7152,7.469062534080302
7153,8.360919224591187
7154,6.630665195465592
7155,9.283900762367342
7156,9.302740205582904
7157,8.832651512443615
7158,6.703626553247146
7159,7.367036356784836
7160,8.11881873779468
7161,6.79061661707553
7162,7.048870281281128
7163,8.236213919685644
7164,9.580202341199525
7165,8.504321939556448
7166,6.541082675061354
7167,8.823706914724758
7168,8.700767882584824
7169,7.034295741340828
7170,9.481490747198855
7171,8.763805737887457
7172,7.231868532423328
7173,8.896289879224387
7174,6.730034161821026
7175,7.060079018819067
7176,8.47658854799914
7177,8.818586741048968
7178,6.489856295269929
7179,8.42844842626862
7180,6.565835708838309
7181,8.51942177986942
7182,6.143376204294589
7183,8.46456705534144
7184,8.412929244635118
7185,7.22512798837145
7186,8.658099735271197
7187,9.028759544459877
7188,6.638550748326049
7189,9.023343883920564
7190,8.97928929782456
7191,8.933229659205011
7192,6.570840698811123
7193,8.916388389109322
7194,8.882035914990142
7195,6.5588867604475585
7196,6.594865463890896
7197,6.746408248191732
7198,7.740605679445842
7199,8.502031035161508
7200,9.524672223515108
7201,8.178298538858394
7202,8.398231793626858
7203,6.46175464126994
7204,9.251876331732722
7205,8.755231482241104
7206,6.439312252906976
7207,8.36309951132419
7208,8.47513859329485
7209,7.515340121540494
7210,7.372087232528065
7211,6.834229465530856
7212,7.473030989551864
7213,8.369824847041146
7214,8.671618490437735
7215,6.754476981908485
7216,8.226275252522049
7217,7.470735029634711
7218,6.978859756799917
7219,8.189640545900701
7220,7.958548253572559
7221,8.046432646832109
7222,7.900691429693676
7223,7.89600995755063
7224,7.510447559487727
7225,5.9841538468190345
7226,7.8049652759956
7227,8.814514336170546
7228,7.755504136676342
7229,8.281395064895719
7230,8.948707539262493
7231,8.202033563628436
7232,8.64288231056336
7233,8.082015523175668
7234,8.491062348650738
7235,6.326930566444359
7236,9.571797835180547
7237,9.243159307810192
7238,8.725682159992319
7239,7.790989988634863
7240,7.8776763764998154
7241,9.023047923442931
7242,7.986488922588566
7243,9.30777745292404
7244,6.881245993393991
7245,8.296807080448556
7246,6.339680919871598
7247,7.727476960911478
7248,7.893423141978246
7249,6.895672613922479
7250,6.628183525697913
7251,6.473542655738689
7252,6.653028349020488
7253,8.966072556541777
7254,7.797028326110344
7255,9.311070004441873
7256,6.669781185979354
7257,7.8126761055095075
7258,6.5159978929015905
7259,6.7234266254145325
7260,6.378048655367859
7261,7.181051911503742
7262,6.6803573507230585
7263,8.623446989196928
7264,6.8567418304687955
7265,7.569855729769749
7266,7.417350844920392
7267,6.690898348718682
7268,8.419444570151251
7269,6.6162571784230195
7270,8.427901421141202
7271,7.970778690169913
7272,8.836383170179307
7273,6.560427336587521
7274,7.6459534194323995
7275,8.632750381747545
7276,6.742136417967981
7277,7.481204986743886
7278,6.1723915148761055
7279,6.792613974707929
7280,9.076855597727743
7281,9.555033580619684
7282,8.985863725145284
7283,7.268823073357782
7284,7.8282274316274965
7285,7.935828854838378
7286,7.750891799220976
7287,6.138342018216067
7288,8.481145431039163
7289,7.567146821753525
7290,6.148228469625092
7291,7.745688190505905
7292,7.164089279766141
7293,6.61205306520586
7294,6.771717672527936
7295,6.773265996072697
7296,8.568222774663745
7297,9.601790278565199
7298,7.345925871789392
7299,9.483672509381808
7300,8.449761161462508
7301,7.8819925727391675
7302,8.769403938360993
7303,9.114560732282207
7304,7.860321481704737
7305,8.355348044624407
7306,9.326245012854285
7307,8.46127723301878
7308,7.848203449166403
7309,6.5655550526536715
7310,6.761058229424407
7311,8.290748263734846
7312,6.799241568485651
7313,8.89317896386491
7314,9.05853474305804
7315,8.308205866708466
7316,6.71569379431575
7317,9.502766397336405
7318,6.451363299924279
7319,7.793970128932729
7320,6.351262569646041
7321,6.8569776512812775
7322,6.428568504979851
7323,6.8376420262512045
7324,7.857606579841096
7325,8.813567184144555
7326,7.840179523721826
7327,8.900454258145034
7328,7.90606598918539
7329,9.350606921832284
7330,7.71542991187249
7331,7.857450623081012
7332,6.185127789274578
7333,6.476011510114409
7334,7.248295007281625
7335,7.028214268529637
7336,8.2449886329331
7337,6.764453896698872
7338,7.638947202619087
7339,6.74820815370801
7340,6.789299168419982
7341,7.475743209105009
7342,6.79076989242546
7343,8.678442917842272
7344,9.068949993562647
7345,8.692198915540462
7346,9.296693014887024
7347,8.424022306616914
7348,9.554618530305468
7349,6.830677355597257
7350,6.496993992397716
7351,7.82656602114104
7352,8.56244357992238
7353,7.431791956609733
7354,6.49188772977137
7355,8.587694846829946
7356,7.448751846381408
7357,8.127138879659233
7358,6.8978054090849525
7359,9.257054959482385
7360,7.490831563097401
7361,8.134808234814674
7362,8.818345052829335
7363,9.186451821473245
7364,8.759784811908245
7365,8.792644468602072
7366,9.615486024255725
7367,8.141482138704049
7368,6.473737807560225
7369,8.408226032822242
7370,7.375389722803901
7371,7.906097071758675
7372,8.462414396542112
7373,7.541964502083086
7374,8.478413674886852
7375,6.913359544317218
7376,9.464356719721494
7377,7.966314050176686
7378,7.904516928446802
7379,8.041093947994417
7380,6.857447729783781
7381,6.658284319681257
7382,8.50361285216931
7383,6.841325493791229
7384,7.113286473306877
7385,6.761140861353297
7386,6.458184705312304
7387,7.389332335146476
7388,7.228300360971896
7389,6.562772021745526
7390,6.503203466571551
7391,8.6709135571464
7392,9.572831202171951
7393,6.16102056493431
7394,6.609457317304977
7395,8.385247797300412
7396,6.757396179047555
7397,6.913961881636045
7398,6.708350332091963
7399,8.573128001758326
7400,9.371721577128119
7401,8.777110517447031
7402,8.276381062809119
7403,8.169269081542677
7404,6.556477680106368
7405,8.709252340351071
7406,6.463694070050305
7407,7.779916174507335
7408,6.27041899832109
7409,9.406274543607045
7410,6.353762327308942
7411,7.747748993174298
7412,8.872797269680257
7413,8.128419280785325
7414,8.523196752838938
7415,6.9005082157542015
7416,7.721323920789797
7417,6.631394782598546
7418,8.448078844312713
7419,9.381448775945548
7420,7.190915534109967
7421,8.364639369434665
7422,6.632782451466514
7423,7.805846462594393
7424,7.993705171320559
7425,6.36056228332914
7426,9.11773875201297
7427,9.387453863090522
7428,6.21526147800389
7429,9.209772567081705
7430,6.464756300664809
7431,7.235504430543006
7432,6.780184729316268
7433,8.49375217556478
7434,6.631125110651569
7435,7.401882394091659
7436,8.219945122350175
7437,8.404394725304982
7438,7.596098513403048
7439,7.934553889017642
7440,7.265814776771888
7441,7.5533535542223325
7442,6.552464273230713
7443,7.408634124319004
7444,6.721702715557391
7445,8.244064568008184
7446,6.163687679987837
7447,8.510254703430244
7448,9.373149264899576
7449,6.669407297188655
7450,7.7036897666679
7451,8.260105975384702
7452,8.09121225083503
7453,7.0822897140122585
7454,7.054187497307234
7455,8.263439041214514
7456,7.079850893973322
7457,7.426756153260854
7458,6.029567663674906
7459,7.320359936064106
7460,6.545772858913886
7461,7.0807713801258485
7462,7.747688682473444
7463,8.146654933792176
7464,9.498841585862046
7465,8.450809468219925
7466,6.686488482511409
7467,7.763973285350467
7468,6.247472749701956
7469,7.78312581057823
7470,8.954326258777277
7471,7.604728561367901
7472,9.166809886427012
7473,7.4939654528943285
7474,9.02999268113916
7475,6.8492556943622915
7476,7.780454399912589
7477,7.071089863100294
7478,8.516784011961613
