id,price
6401,9.31471682418072
6402,7.499970650332509
6403,9.172084094700109
6404,8.623571711850365
6405,8.113757786682125
6406,8.365545663550202
6407,7.203138244232073
6408,8.497585578596048
6409,9.023791962847607
6410,9.27381214432444
6411,6.574825037063253
6412,8.484989328545726
6413,6.007178854581691
6414,8.109074380794594
6415,6.105191611805591
6416,7.933167045038113
6417,6.346228703143348
6418,6.437215037588226
6419,7.931616507039336
6420,7.441088433753874
6421,9.269815759138407
6422,8.424036724570646
6423,6.369971295712974
6424,9.54959111996448
6425,6.746820099208312
6426,6.239664762658226
6427,7.488670147401433
6428,8.214312190917742
6429,6.750940496050393
6430,8.419521227812774
6431,7.814762505168509
6432,6.249101441472976
6433,6.535300619116996
6434,6.82939364298546
6435,6.697469973291805
6436,6.654176607684932
6437,7.916638147860312
6438,6.478592457698848
6439,8.464732879759872
6440,8.823519771254604
6441,7.459248612065153
6442,8.907417943939231
6443,7.189010804670005
6444,8.44838920743804
6445,7.172210554316647
6446,7.968093001675109
6447,8.316744126878792
6448,9.57981999925139
6449,6.734944564567782
6450,7.981935659279447
6451,6.800475623933256
6452,9.110898633971075
6453,7.613828866119388
6454,7.401223373276958
6455,7.678822447574483
6456,9.27938396195896
6457,7.113395327570304
6458,9.096075577078855
6459,6.804878155386279
6460,6.240782497229136
6461,9.5379433281834
6462,7.253829972188603
6463,6.549249114545488
6464,6.522099130799753
6465,8.705796236055374
6466,7.013297188419288
6467,9.586125504831877
6468,7.644819587174262
6469,6.412268884279765
6470,7.964744828830235
6471,6.335031251286699
6472,6.60904178643279
6473,7.895044294322977
6474,9.53417257289122
6475,8.66132870460429
6476,7.611214648407149
6477,6.932950675567123
6478,8.728872948195026
6479,8.910251198023854
6480,7.233279927652026
6481,7.606895102951298
6482,7.543786446414097
6483,8.920439339536422
6484,8.000270982744421
6485,8.351122048222056
6486,6.782599937605698
6487,7.669785460361403
6488,7.918666955886525
6489,7.3639736102125
6490,7.091835837833734
6491,7.5217666655096505
6492,8.518029057189885
6493,6.631322845469778
6494,8.836228570116603
6495,6.4179807285345385
6496,6.805177144442975
6497,7.731188065659815
6498,7.803450675122032
6499,6.3929139836858155
6500,7.171287574883768
6501,7.95446033190274
6502,7.526680430150951
6503,7.100853892762209
6504,9.544548504570484
6505,7.220914897923201
6506,7.977244235098234
6507,7.370484079981126
6508,6.705968786873262
6509,9.146699951654554
6510,8.164463752831992
6511,9.504570947415175
6512,8.430946941495982
6513,8.411937874620417
6514,6.892213099369387
6515,6.46478859034193
6516,7.799585433110109
6517,9.273428931719424
6518,8.98472863006438
6519,9.555062183929989
6520,8.421120382311432
6521,9.201627527133256
6522,8.905176218582888
6523,9.266410265064358
6524,9.34763191142681
6525,7.511579606679342
6526,7.234001377693209
6527,6.856349084013209
6528,8.943291588470013
6529,7.546966873875482
6530,7.138694489705467
6531,7.624379593077342
6532,8.235085997775615
6533,7.98172168409635
6534,6.59944197094409
6535,9.498658626711254
6536,8.705025278122742
6537,6.841359931937981
6538,9.440619099005529
6539,9.557765405118117
6540,8.401792463183142
6541,7.742837060829584
6542,7.770006520842718
6543,8.754586874307641
6544,8.044252644579467
6545,6.614015731369336
6546,9.03271676701807
6547,6.108899524594685
6548,6.287973804281051
6549,8.87439076578582
6550,7.622368020701519
6551,6.683678181348339
6552,6.756794445873743
6553,6.556668255820537
6554,8.572757522430184
6555,7.811334886731206
6556,9.170929773325657
6557,7.069193025418058
6558,9.190512701138609
6559,6.526766875999189
6560,6.147508601931566
6561,8.151228540984597
6562,6.936481892656193
6563,6.308908890696722
6564,7.827094100026133
6565,8.682721320636984
6566,9.01439164003059
6567,7.422917692366083
6568,9.311988677801429
6569,8.722159233481134
6570,7.510413566376591
6571,8.326867864510715
6572,7.955945924897322
6573,7.106836682620997
6574,7.7763509963324635
6575,6.330995009545193
6576,9.403239651473097
6577,7.017458531546886
6578,7.425553564932574
6579,9.319151902517683
6580,8.414780547689238
6581,9.277236576408065
6582,6.538273458057164
6583,8.801004142775653
6584,8.084710828481391
6585,6.48500900059418
6586,6.682520330154753
6587,8.369019378200285
6588,8.078628853510867
6589,8.154540377710392
6590,6.753240047497482
6591,8.4124945213469
6592,7.781746582297546
6593,7.185785805182458
6594,6.574563740265541
6595,8.05342320749077
6596,7.766609822498243
6597,6.555034616468241
6598,6.627030960052516
6599,8.045128015997324
6600,9.445595662686982
6601,8.811589189350308
6602,7.276711322921359
6603,7.8323054036326605
6604,8.395842732233117
6605,6.956618821262075
6606,9.633531147779259
6607,6.620252514192766
6608,8.551474638533314
6609,8.736701951651977
6610,8.684855228673811
6611,6.82215414443099
6612,6.4789119995919116
6613,8.846817245293913
6614,6.643294268272403
6615,6.675313088252435
6616,8.268354765282801
6617,7.049858686177808
6618,8.022892375152628
6619,9.552758828246876
6620,6.552078871533523
6621,8.426681298047013
6622,6.65941275117203
6623,8.536455047639878
6624,7.171506860883354
6625,8.419731732976992
6626,6.819961152464036
6627,8.018040993653262
6628,6.9722773902237245
6629,7.023951983599732
6630,8.520039825524206
6631,7.859142307827792
6632,9.603177020665491
6633,9.525268529254369
6634,9.630098391897562
6635,8.328020420847512
6636,7.7612488396852966
6637,9.150582965585864
6638,8.936949496268165
6639,9.053215080008227
6640,8.673780009860335
6641,7.411759537423967
6642,7.80526101613372
6643,8.057679985032124
6644,7.983358974910653
6645,6.869090824603028
6646,8.120334756505194
6647,8.755157039288196
6648,6.809569470160795
6649,6.5971827943237376
6650,6.301687801813296
6651,6.223766709602597
6652,8.802969395653419
6653,9.331587440859476
6654,7.452346107231881
6655,9.69399519494125
6656,8.669355555162973
6657,6.323365737345344
6658,7.783300218942696
6659,6.3473254521312015
6660,6.876341673389606
6661,6.818243789576399
6662,8.321119208734629
6663,8.53799102876325
6664,8.522713048464366
6665,9.17978005982906
6666,7.587766630789094
6667,6.928674997219513
6668,6.767469246588377
6669,7.772653474776039
6670,7.845975554656128
6671,7.280883197501029
6672,6.3217034236540455
6673,6.638766820365602
6674,8.442831075038223
6675,9.100683550687215
6676,9.081768303640809
6677,8.407180039022254
6678,9.612315849828306
6679,8.405236440270903
6680,8.529721922877776
6681,9.43898605925039
6682,6.806401520554179
6683,9.294273350051593
6684,7.697129267024942
6685,6.48277263038355
6686,6.473123344488846
6687,6.680583266277499
6688,8.0610740273481
6689,6.467163587090458
6690,7.641100226132367
6691,8.613589310988035
6692,6.613420556125333
6693,7.436973242922539
6694,7.6244049649745635
6695,7.867078979561611
6696,7.111160507181925
6697,8.602909160842588
6698,6.298364310666314
6699,6.744738656933709
6700,6.931147405622157
6701,8.654440248056684
6702,9.324790154266823
6703,8.019800500734771
6704,7.084175620340443
6705,6.575024781420015
6706,8.346674688864582
6707,7.23973929434291
6708,8.760294327389355
6709,7.083625872780813
6710,8.7080044898727
6711,6.241576708403469
6712,7.260657791077473
6713,8.496854337346742
6714,6.234479127988436
6715,6.583302922950105
6716,7.088648821727293
6717,8.341552660249267
6718,9.45800777886166
6719,8.01648924162714
6720,6.1632553495952775
6721,6.412006402535374
6722,8.28885818791798
6723,6.7643699061036955
6724,6.802246219141374
6725,7.620744054727137
6726,9.118076820149259
6727,8.594067044125163
6728,9.2228231359049
6729,9.344259439446128
6730,7.755277828365929
6731,9.204534078459904
6732,9.507412160849082
6733,8.027975623328466
6734,8.599767924952499
6735,7.721298940964678
6736,9.582423863798052
6737,8.77239774320919
6738,7.856834319700958
6739,8.480322818163906
6740,8.615447469900447
6741,7.451079053346819
6742,6.8947372697114995
6743,7.642927358896822
6744,8.710936778391773
6745,8.399455426211803
6746,7.159901184808653
6747,8.372843689699893
6748,6.435870847653164
6749,7.378995341016827
6750,6.361573989136079
6751,6.443862863870793
6752,7.727176597556617
6753,6.216729399643913
6754,7.375703665391436
6755,7.932427247252748
6756,7.078222185318928
6757,8.929483402506504
6758,9.247413469925947
6759,6.7714996227154725
6760,7.905383969483126
6761,7.268516388607964
6762,6.246284069942311
6763,6.923991588256571
6764,9.460251403648984
6765,6.703006067359585
6766,6.661458291847641
6767,7.371241569019926
6768,7.385624493405289
6769,9.369729785481889
6770,6.575679755251201
6771,8.338711155681663
6772,6.95819381166954
6773,6.640392312068391
6774,6.244642745688713
6775,6.436971316844056
6776,8.717469715135787
6777,6.500468689402923
6778,7.941333109794259
6779,9.561035983641784
6780,6.680733385291179
6781,8.560231846748758
6782,8.185670169586478
6783,7.4893918559022685
6784,6.43702093030848
6785,8.003085091763115
6786,9.470138835801459
6787,6.776809424124752
6788,8.329760714522944
6789,6.02122940819942
6790,6.83084337979079
6791,8.568439086115207
6792,8.683939802578102
6793,7.750412844228168
6794,9.056405734335382
6795,7.017440806233826
6796,9.065893469356087
6797,6.600195833130813
6798,8.478647888005945
6799,7.407947997243168
6800,6.545796972785769
6801,7.650132111704515
6802,8.806638658201448
6803,7.980085093339327
6804,8.283713435047648
6805,6.440692872446997
6806,8.544222219682156
6807,8.466302282600957
6808,8.546647235681716
6809,8.48109986569416
6810,6.033342047907503
6811,6.664567038307749
6812,9.600742807094269
6813,6.83268120561297
6814,9.07040783403361
6815,6.563065067546002
6816,6.194230460381761
6817,8.910455915417911
6818,7.474935475349277
6819,6.549214069620433
6820,9.139583817167049
6821,8.456308084859586
6822,8.395676586510932
6823,9.33431701904409
6824,8.417456897782374
6825,7.999164923094091
6826,9.145098569117323
6827,9.122465544010039
6828,7.81716038793151
6829,6.428737360731906
6830,9.547537567159969
6831,6.396736168194635
6832,8.343246991572055
6833,7.194977671285161
6834,6.683406538991656
6835,8.129816464630963
6836,6.123394110117882
6837,7.711775586131189
6838,6.373548201818603
6839,8.315606138303325
6840,6.9443767615080985
6841,6.650725779918627
6842,7.839962358426525
6843,8.197387992468315
6844,6.24925399132919
6845,7.4091130678802415
6846,7.915710734587117
6847,7.580688118058251
6848,8.434576795870797
6849,8.780724929379044
6850,6.89003385631129
6851,9.322398098892757
6852,7.151045653695632
6853,8.603015706714164
6854,7.500004835786504
6855,6.945977613320506
6856,8.403550488443905
6857,8.851197937841125
6858,8.324283192651306
6859,9.02412551111715
6860,7.031564543890057
6861,6.831617800879022
6862,6.881673093580466
6863,7.696224416732279
6864,8.29323729328694
6865,6.9728146963747
6866,7.262634577808409
6867,8.627076876637673
6868,7.930044060298202
6869,7.1994835486238875
6870,6.419065496570422
6871,6.569014936460426
6872,8.540197110872704
6873,8.626876156341087
6874,8.340524336506492
6875,8.554034301010923
6876,6.46945775020272
6877,7.880936348108552
6878,9.051312787784287
6879,6.693113626264602
6880,7.998523589378745
6881,9.642088520558596
6882,8.923163358942874
6883,8.447271219079866
6884,7.5667102479517805
6885,8.49523179135695
6886,9.324945643943558
6887,8.445332334332482
6888,6.4642606027471
6889,6.578895409989895
6890,6.91051101292884
6891,7.578752969646732
6892,7.552338559516202
6893,8.228395404966937
6894,6.893244962520497
6895,9.437896373748327
6896,8.493159023171364
6897,8.52853796591793
6898,6.711214970087253
6899,6.832006338822131
6900,6.4258117013987395
6901,6.057020411791984
6902,8.833200406389649
6903,8.053607415447301
6904,6.477434369423406
6905,9.176078196597519
6906,7.628287595349612
6907,8.438514057263115
6908,9.35024837895197
6909,7.402413550833805
6910,8.711866942809099
6911,6.117325149260482
6912,7.208380587642015
6913,6.681495988077797
6914,8.994701955994985
6915,8.62444821643894
6916,7.982443720222559
6917,7.511429500663415
6918,8.557742890646088
6919,8.545969158620936
6920,7.6640578647571465
6921,6.907771758646426
6922,6.514352197449935
6923,8.807508641357739
6924,7.45488718820548
6925,6.638544641915786
6926,8.908678426294195
6927,9.410523805088244
6928,6.391862265498459
6929,8.981804859255124
6930,6.08255233933142
6931,7.943169209842827
6932,7.8323189955911126
6933,6.897622411150939
6934,7.592007671897606
6935,8.393680420035846
6936,8.503137168517606
6937,7.918227490714351
6938,6.4331473805403
6939,6.3635304342226435
6940,8.27207967811063
6941,9.232605042616079
6942,7.824659636282837
6943,7.409912436472151
6944,8.656755403232346
6945,8.35170068433081
6946,9.60592735847518
6947,9.031208219321524
6948,6.334438168311648
6949,9.16762936326215
6950,9.28572414619129
6951,9.140767768527223
6952,6.703682842710055
6953,9.065609811822162
6954,7.436839679622361
6955,6.755768189708804
6956,7.480432572810072
6957,7.120077605791255
6958,6.039256412780722
6959,6.707284206869199
6960,7.4082955986562125
6961,7.685691871088877
6962,6.697264739664263
6963,8.844455938202834
6964,7.919673322399822
6965,9.06110266458155
6966,9.49361109766644
6967,8.632436826475594
6968,6.546404001617666
6969,6.789140257275523
6970,8.454295716915333
6971,7.107038893949639
6972,6.841668864237073
6973,9.128040968636451
6974,9.20613085008054
6975,7.3747627887081455
6976,9.451403182926803
6977,9.266889774966304
6978,6.909264233896799
6979,6.8910255081865595
6980,8.889437810097597
6981,6.214646744040275
6982,9.068074443715515
6983,9.352664385835842
6984,7.504455201420635
6985,8.002870296518523
6986,6.745830574935062
6987,8.81682912518189
6988,8.07020463870801
6989,6.464972250776632
6990,6.340928779669002
6991,8.226614916607728
6992,6.797557184066749
6993,8.445306441076823
6994,8.312904166445339
6995,8.1397025826003
6996,8.59539952333174
6997,7.754675475780739
6998,8.603656928338525
6999,6.246470118805993
7000,9.450506587450434
7001,7.828201159445133
7002,9.56070979398013
7003,7.826597481653399
7004,6.647677737603085
7005,8.722530801086167
7006,8.410534475162315
7007,8.945752144534678
7008,8.17766295342158
7009,8.272742477884067
7010,8.776785014460888
7011,6.851181832055972
7012,8.224285925469138
7013,6.88946988195789
7014,7.272010670230326
7015,9.204868704670197
7016,8.778349674160058
7017,9.148696286171438
7018,8.340914624966656
7019,6.809050532826472
7020,6.801573808546028
7021,7.853755115281725
7022,8.643205633267874
7023,6.6712088284654625
7024,6.9211800575690425
7025,8.218383409915205
7026,8.90347231191733
7027,9.577268520094787
7028,8.26125494961719
7029,7.3721808955464505
7030,8.771206217457664
7031,7.600079151677273
7032,6.2427873272367504
7033,8.338007786003793
7034,6.6299924258143506
7035,6.558551792644387
7036,7.2650851538335655
7037,7.492004263538243
7038,8.562442959206003
7039,7.9326766319815825
7040,9.36651564256577
7041,9.39638974330345
7042,9.37004270357658
7043,6.264400138159229
7044,6.793157597084856
7045,8.941432514272357
7046,7.615824740108698
7047,7.845217644096726
7048,8.373681381000385
7049,8.306427393441341
7050,6.094656692731676
7051,6.92563001272992
7052,9.034690739819355
7053,6.504124644102489
7054,7.729008254608414
7055,7.086874152130422
7056,7.997942850730185
7057,6.462484163099757
7058,6.502932556384792
7059,8.523091241849583
7060,6.710697926945853
7061,6.691621807430755
7062,7.085777094336221
7063,8.507435907661783
7064,9.347772075900194
7065,8.387339719371113
7066,6.510436271634154
7067,6.7958020321027535
7068,6.416629503759783
7069,9.430993685472533
7070,6.423476040377029
7071,8.725244006813446
7072,6.552825405280552
7073,9.028080796527
7074,9.33670006757716
7075,8.373552871002763
7076,6.2578262324264475
7077,6.678452089774257
7078,6.9624821588960115
7079,9.063777679303541
7080,7.7413831913854985
7081,8.162768274978419
7082,8.968714296516394
7083,8.265331224462624
7084,7.869377044454518
7085,6.967563527882685
7086,9.605003450653106
7087,9.095908522036789
7088,8.742289495991846
7089,9.635518463447589
7090,8.283087643380119
7091,6.048822730982253
7092,7.550124103935144
7093,6.887863892343281
7094,6.621582926635305
7095,9.670162177344684
7096,8.302722806634112
7097,7.576260169615683
7098,6.658368419929957
7099,6.897250609729324
7100,7.562983041618481
7101,6.481584841916941
7102,7.511568451896108
7103,6.805952543576819
7104,8.545941873694987
7105,9.175984418112957
7106,7.451199072023216
7107,8.007434438577448
7108,6.6370221130304445
7109,7.25726387209057
7110,8.043644091067428
7111,7.628201202997986
7112,9.36464090968075
7113,8.018179000590308
7114,6.967397213623279
7115,8.606948967184639
7116,7.254681015600824
7117,8.786187944727097
7118,6.379586519476136
7119,9.301879738798181
7120,7.829390533038857
7121,6.895888764184345
7122,7.900639334116403
7123,6.926032869903379
7124,6.332131139169166
7125,7.967417728322058
7126,8.36161354477467
7127,8.285139005008455
7128,7.927154548263088
7129,8.14254871490184
7130,8.572047656548001
7131,6.6879107729147345
7132,7.620828947899326
7133,6.7289663628062035
7134,6.742101476824194
7135,7.74033604461585
7136,6.6645197630278235
7137,9.153076569181659
7138,6.916424808950658
7139,6.632454306105355
7140,7.423134442893964
7141,6.222505238889938
7142,6.339559023296144
7143,9.290115250382707
7144,7.094423966908905
7145,8.514461431140289
7146,7.921334844388827
7147,6.844157376883588
7148,8.0606984994956
7149,6.287304609030815
7150,8.531456039184059
7151,9.261161548080576
7152,7.477510153967964
7153,8.374834242460759
7154,6.5856420904696416
7155,9.256645894067692
7156,9.19771324737762
7157,8.851551225901202
7158,6.710595396849763
7159,7.316807188717673
7160,8.192521016595531
7161,6.798077029379344
7162,7.12982386558389
7163,8.24447457802371
7164,9.561903333639316
7165,8.497848982792789
7166,6.62072087969253
7167,8.778112345502404
7168,8.655638894898964
7169,7.10863655475377
7170,9.450771410131726
7171,8.821587240475214
7172,7.197723525787839
7173,8.915998826574953
7174,6.63959203487562
7175,7.07815864553215
7176,8.503906195282653
7177,8.776667045114136
7178,6.5160374011760975
7179,8.434722916890712
7180,6.587338359311099
7181,8.510182550517692
7182,6.1232752006644455
7183,8.489181752492406
7184,8.39967867396359
7185,7.223839797534596
7186,8.694155611133853
7187,9.095058281607995
7188,6.603981774314527
7189,9.07252566969559
7190,8.913996817656757
7191,8.919472841846078
7192,6.58302983416064
7193,8.968811511145939
7194,8.911642218795313
7195,6.522523457076594
7196,6.593163169750913
7197,6.7219050617564005
7198,7.753871580747493
7199,8.530366077296462
7200,9.56901895075019
7201,8.162807323660193
7202,8.39558051568671
7203,6.462740042761934
7204,9.09791928856826
7205,8.77014023328903
7206,6.299744236583246
7207,8.345865350789904
7208,8.458536613316257
7209,7.444006587264059
7210,7.27060135986644
7211,6.796890798300351
7212,7.500277607930563
7213,8.293911364587519
7214,8.596904624617347
7215,6.7996284126853
7216,8.248122734436677
7217,7.471258659216793
7218,7.026084245169865
7219,8.217108179871534
7220,7.951964094444939
7221,8.126714507700145
7222,7.86380247510373
7223,7.887110154178275
7224,7.436869873049248
7225,5.978662419760794
7226,7.703092257355214
7227,8.750626208972092
7228,7.783312029029437
7229,8.380626630842176
7230,8.853907429001556
7231,8.230416031131327
7232,8.686947902179588
7233,8.08087050729022
7234,8.487398874173378
7235,6.324927274153074
7236,9.562480431380447
7237,9.245901716253623
7238,8.704578572741639
7239,7.833850880292906
7240,7.817737072708597
7241,9.073908684235768
7242,7.965231924950933
7243,9.395078287120558
7244,6.8688033300915405
7245,8.183682473261328
7246,6.324644027959441
7247,7.781122425694108
7248,7.875739820722222
7249,6.914034551777919
7250,6.683062897525784
7251,6.420835434025041
7252,6.690651618016442
7253,8.95193745397718
7254,7.796819869709038
7255,9.414516808325661
7256,6.714764286072114
7257,7.883494289630272
7258,6.491713778825955
7259,6.625948162496328
7260,6.3623823580925025
7261,7.1649742622667585
7262,6.639743778871648
7263,8.629971380521651
7264,6.775571209084217
7265,7.563919789794844
7266,7.427783585581084
7267,6.630995257031709
7268,8.472538228434622
7269,6.6490231370173225
7270,8.402754634587032
7271,8.044410630380328
7272,8.815442930356758
7273,6.555661583595858
7274,7.681970691263803
7275,8.686029123512839
7276,6.77889986338106
7277,7.475270960567044
7278,6.193578184513676
7279,6.827994696735994
7280,9.078815686119261
7281,9.532659561198642
7282,8.999557854015613
7283,7.287719785992878
7284,7.870153028799467
7285,7.9388624430172055
7286,7.8321726705377985
7287,6.2276466518777065
7288,8.45089262259554
7289,7.593695937468652
7290,6.151313662681272
7291,7.818222140130473
7292,7.126660618378832
7293,6.6714085553413724
7294,6.798533974341362
7295,6.816709150657028
7296,8.52187317056684
7297,9.57579509907093
7298,7.539156191125094
7299,9.570960885998442
7300,8.402846054040927
7301,7.844724306932444
7302,8.743529391771629
7303,9.10983516568927
7304,7.7336474288090855
7305,8.33373166094608
7306,9.481156619066695
7307,8.405463168125259
7308,7.91005826021183
7309,6.518202897541893
7310,6.707524746690204
7311,8.28914171272845
7312,6.81320937151398
7313,8.85731676885206
7314,9.015413272966931
7315,8.386688540376415
7316,6.738264034291903
7317,9.476770001584168
7318,6.4575386786039894
7319,7.7867698887653045
7320,6.382576234826149
7321,6.919777488123223
7322,6.400381742639713
7323,6.904580323994461
7324,7.755802378804785
7325,8.951627862651241
7326,7.83133781056743
7327,8.903094672610676
7328,7.867756230552896
7329,9.299289329156068
7330,7.679717596351501
7331,7.769414742591478
7332,6.132063860176936
7333,6.472621647941628
7334,7.2447992724338
7335,7.050197369571905
7336,8.286153843899646
7337,6.709506112320749
7338,7.605234880939257
7339,6.686600893435001
7340,6.806976045704256
7341,7.437683755526845
7342,6.869399472622966
7343,8.677140926162892
7344,9.028861073007981
7345,8.818194582514705
7346,9.259011043326597
7347,8.380813419348932
7348,9.616250664714444
7349,6.892548954884222
7350,6.523265185232382
7351,7.9092183323768595
7352,8.589505484156858
7353,7.455421687466645
7354,6.587458631454954
7355,8.607894126889452
7356,7.4715471584353885
7357,8.079666824695055
7358,6.8767041047571285
7359,9.195697833802893
7360,7.489726378791862
7361,8.094649255191968
7362,8.787359936647936
7363,9.16486519822171
7364,8.789775135300372
7365,8.720076290542288
7366,9.666667093948934
7367,8.093775457112338
7368,6.4423868933020785
7369,8.378212474395777
7370,7.407742008926753
7371,7.880783318361607
7372,8.474668247242475
7373,7.546858706045113
7374,8.448051237314331
7375,6.804679403246517
7376,9.561038433925848
7377,7.947578847465446
7378,7.8382104993684765
7379,7.998637850053516
7380,6.891258323676665
7381,6.6900432921313255
7382,8.537193014139453
7383,6.89387484293158
7384,7.136653250305249
7385,6.780020414392942
7386,6.554872884373276
7387,7.420571709398396
7388,7.199897258498981
7389,6.543255501810222
7390,6.5519206964538546
7391,8.677414881648318
7392,9.539609219916525
7393,6.212183809531297
7394,6.594645923492973
7395,8.357895553965326
7396,6.652406743865779
7397,6.944408144605396
7398,6.768198315201895
7399,8.561635823581405
7400,9.389045112722213
7401,8.784214486855454
7402,8.258719644999562
7403,8.1986869854644
7404,6.571565386270713
7405,8.720920684868979
7406,6.476151122360224
7407,7.758835730587034
7408,6.244515505729648
7409,9.3666958217477
7410,6.365611535636747
7411,7.785269066225442
7412,8.902364375544858
7413,8.115820379124147
7414,8.49529504778712
7415,6.892981728044212
7416,7.675217522178201
7417,6.631952842030778
7418,8.439106466379636
7419,9.467856939005436
7420,7.190309346842299
7421,8.403583461264178
7422,6.619625776441456
7423,7.768638336870478
7424,7.893663196027099
7425,6.310672841508958
7426,9.12768232932423
7427,9.362075476409215
7428,6.262335703663167
7429,9.241184240021694
7430,6.461563658753654
7431,7.27362665951644
7432,6.866313634726894
7433,8.545292352878885
7434,6.653650015096832
7435,7.394974998582884
7436,8.203650028856542
7437,8.399371918625341
7438,7.586409496855104
7439,7.880733431510849
7440,7.281266598511952
7441,7.557348883604727
7442,6.521450992084714
7443,7.42481529111725
7444,6.719806480377584
7445,8.26977452190459
7446,6.176824765044426
7447,8.511177061451047
7448,9.311428261388762
7449,6.764003957121805
7450,7.72545693114157
7451,8.22310918985263
7452,8.1472294359199
7453,7.02917804343146
7454,7.021736684243863
7455,8.190092546309904
7456,7.087891452945083
7457,7.4097371775335406
7458,5.988752422251296
7459,7.324441706432284
7460,6.556829136204874
7461,7.053941606440032
7462,7.76430871003493
7463,8.17830914386777
7464,9.40922073465424
7465,8.524475161429029
7466,6.659304998300716
7467,7.762034646971537
7468,6.222564158830502
7469,7.75511844310926
7470,8.89902269422816
7471,7.592309664159031
7472,9.202446135891071
7473,7.4736051721698935
7474,9.081599016133202
7475,6.814765429007732
7476,7.795342150265031
7477,7.062987643631695
7478,8.517139760521571
7479,8.583349678018505
7480,7.545674819392491
7481,6.73690694504383
7482,6.64235602396215
7483,7.040041924083786
7484,6.806245327976071
7485,6.413217749467382
7486,7.981240584472116
7487,6.324539369167897
7488,6.455798342684359
7489,7.38296655234337
7490,8.548850975424433
7491,7.583715407043734
7492,6.695244736032896
7493,6.087714559187638
7494,6.645569921881159
7495,7.821923754440364
7496,6.920411017604712
7497,6.811715598881693
7498,7.114676128233091
7499,8.601655272419436
7500,9.198425421620046
7501,6.914109276778763
7502,6.867877970727803
7503,8.225757602365393
7504,8.59553441345909
7505,9.373001963977156
7506,7.783133306852805
7507,6.96907661571272
7508,8.336206477403863
7509,6.825413599043449
7510,8.328191518506138
7511,8.21612165984016
7512,6.860686214226669
7513,6.698852688902007
7514,7.9645358503397174
7515,8.22861013705939
7516,6.244239008875748
7517,7.195426517765899
7518,7.427873444910038
7519,7.633354022376318
7520,7.231513165187951
7521,6.945926443189474
7522,8.67336019898849
7523,7.295653346574349
7524,7.113102943331566
7525,7.330839184430937
7526,8.496747446163429
7527,6.6868952618594415
7528,6.586393446157897
7529,8.476697224972167
7530,7.709829595985816
7531,9.610435719963402
7532,6.557510576387391
7533,7.790488325997703
7534,8.13819567492376
7535,8.35504864370408
7536,7.357300981063506
7537,8.734516253486015
7538,6.356992321895643
7539,6.773940884817262
7540,8.911910396911567
7541,9.227082351338208
7542,8.560673948687535
7543,7.066831380228431
7544,8.508987751751517
7545,6.314705801701782
7546,6.53664800367443
7547,7.9995806927296575
7548,6.573971604699855
7549,7.087023966859373
7550,9.670710741232623
7551,8.955630506665273
7552,6.331268618174306
7553,7.2211798466997825
7554,6.887257045175297
7555,6.794295947491768
7556,8.882690988563509
7557,7.445057964991696
7558,6.836065770201726
7559,8.537893065608424
7560,9.557978158251876
7561,6.897413592518397
7562,7.1028298562760765
7563,9.638164421499571
7564,9.547926763667748
7565,6.803910326722685
7566,6.694552932993527
7567,7.208240528916774
7568,8.846631157312016
7569,8.203294230989057
7570,8.310653631211347
7571,7.716625834271422
7572,6.494973574119112
7573,8.464593911834426
7574,7.844883457695397
7575,7.1741956988567015
7576,8.93192899629286
7577,8.762144093138904
7578,6.479209127303253
7579,7.573012807240913
7580,7.019067529042242
7581,9.052669609856633
7582,7.744626219872837
7583,6.536852919983942
7584,8.481378871605996
7585,9.419358306395361
7586,6.56432950511743
7587,7.249775344357051
7588,9.239710174036874
7589,8.051762505353816
7590,6.577719522877145
7591,6.174241215521319
7592,8.191554287039617
7593,6.138004177126666
7594,7.754790365080471
7595,6.962881184843317
7596,9.2453202008629
7597,8.388617143550338
7598,9.290813706433054
7599,7.754512376918404
7600,9.017909103157466
7601,7.70529591056166
7602,6.881965346690888
7603,9.521513048569368
7604,7.271042000492111
7605,7.472680989610957
7606,6.549463649114773
7607,6.865483774456751
7608,7.072669782433153
7609,7.149617998804302
7610,6.126281320532582
7611,6.7750446185521325
7612,6.92450508093987
7613,8.441126596833318
7614,8.28968891903229
7615,6.309447999203614
7616,9.45346395660385
7617,6.147434898723011
7618,7.339698872615018
7619,6.745174429389111
7620,9.554900013721017
7621,7.774855845009659
7622,6.1299550089082455
7623,6.4842667703348384
7624,8.722928484145445
7625,7.910526452325433
7626,6.764466729261708
7627,7.888909314991167
7628,7.8908223944436955
7629,8.321397867191374
7630,8.8387743325694
7631,8.414185462624703
7632,6.392985131438361
7633,9.17584021802319
7634,9.689884760043878
7635,8.439110444893354
7636,9.618154406820752
7637,7.774355793386758
7638,8.42335885474648
7639,8.506665989343988
7640,8.220766531384605
7641,9.385756752085333
7642,7.392079481106748
7643,8.79265683585187
7644,8.130961282813589
7645,6.234310226529702
7646,8.796717676417535
7647,6.5076776460578865
7648,9.328329629471833
7649,6.580448682872568
7650,6.3960168604957115
7651,6.97421553689279
7652,6.809384452951026
7653,7.780773301292992
7654,6.388153616642432
7655,8.19768617412977
7656,9.61146963631982
7657,8.566243884321512
7658,7.052951123907181
7659,7.891567949581464
7660,6.454308734697064
7661,7.39755733063732
7662,6.471104717080434
7663,7.625744785458413
7664,8.431176474913434
7665,8.232484022130011
